step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
34220,34.9501838684082,19.633132934570312,0.40860625356435776,0.5621137354939932,0.47547295689582825,0.06686670333147049,0.020562006160616875,0.00037137442268431187,2190080,0,0,0.4764963984489441,0.4639779329299927,0.3572286069393158,0.36215904355049133,0.9999168515205383,0.9853460192680359,0.9991859197616577,0.6791740655899048,0.0043769050389528275,0.020472651347517967,0.11432741582393646,0.11625409126281738,0.38112279772758484,0.11799823492765427,0.9,0.5245270729064941,0.6406923532485962,0.7075827717781067,0.7457347512245178
34240,35.378318786621094,19.533775329589844,0.42473162710666656,0.5464614422268802,0.4882475733757019,0.06351594626903534,0.02172863855957985,0.0010588832665234804,2191360,0,0,0.4897283911705017,0.47651684284210205,0.3562782406806946,0.3854655921459198,0.999596118927002,0.967978298664093,0.9894165992736816,1.2492426633834839,0.003918619826436043,0.019705843180418015,0.11127228289842606,0.12001587450504303,0.3982302248477936,0.11914565414190292,0.9,0.5117524266242981,0.6286276578903198,0.700484573841095,0.7431116104125977
34260,34.7923698425293,19.637598037719727,0.4302336312830448,0.5459348755273162,0.4827183783054352,0.052484747022390366,0.010930155403912067,0.0008856072090566158,2192640,0,0,0.47243672609329224,0.47657638788223267,0.36075419187545776,0.3584679365158081,0.9998838305473328,0.9815468192100525,0.9975576996803284,0.6000863313674927,0.004332800395786762,0.020034389570355415,0.11556089669466019,0.1159297525882721,0.3789893090724945,0.11796919256448746,0.9,0.5172816514968872,0.6352652907371521,0.7061877846717834,0.7451465725898743
34280,34.76261901855469,19.584796905517578,0.4321548044681549,0.5412079959676369,0.4902142286300659,0.05805942416191101,0.02395850047469139,0.0003903025353793055,2193920,0,0,0.4729807376861572,0.4773709177970886,0.34874528646469116,0.3710530698299408,0.9999157786369324,0.9823609590530396,0.9991859197616577,0.7527357339859009,0.0039769429713487625,0.02035178616642952,0.11180376261472702,0.1182517260313034,0.39257535338401794,0.12041233479976654,0.9,0.5097857713699341,0.6269794702529907,0.6981277465820312,0.7349607348442078
34300,35.71703338623047,19.51350212097168,0.4346456341445446,0.5435736439675352,0.48236575722694397,0.04772012308239937,0.014285475946962833,-0.0010181524557992816,2195200,0,0,0.4647635817527771,0.47440600395202637,0.35155555605888367,0.37799009680747986,0.9994767904281616,0.9636363983154297,0.989687979221344,1.2843701839447021,0.004005497321486473,0.020986013114452362,0.11075832694768906,0.11998467147350311,0.3939526677131653,0.1198669970035553,0.9,0.5176342129707336,0.6332260370254517,0.7068344950675964,0.744672954082489
34320,34.5175666809082,19.514745712280273,0.4180276095867157,0.553881754872849,0.48099440336227417,0.06296679377555847,0.02346506342291832,-0.0007522318628616631,2196480,0,0,0.47716736793518066,0.46809595823287964,0.33710187673568726,0.3619847595691681,0.9998869299888611,0.9856173992156982,0.9978290796279907,0.7340536713600159,0.004175389651209116,0.019763492047786713,0.11228441447019577,0.11736403405666351,0.37691694498062134,0.11834543198347092,0.9,0.5190055966377258,0.6366339325904846,0.7057269215583801,0.7426718473434448
34340,35.41402053833008,20.136093139648438,0.4277714975178242,0.5484252964887285,0.4804830551147461,0.05271155759692192,0.015176443383097649,0.0020630552899092436,2197760,0,0,0.46373140811920166,0.47187644243240356,0.3442970812320709,0.36414867639541626,0.999830424785614,0.9804613590240479,0.9962008595466614,0.7802700996398926,0.0042684562504291534,0.021058684214949608,0.11263468116521835,0.11832809448242188,0.38276222348213196,0.12016966938972473,0.9,0.5195169448852539,0.6409568190574646,0.7112212777137756,0.751939058303833
34360,34.74394607543945,19.460268020629883,0.4299399293959141,0.5485878962504461,0.4775066077709198,0.04756667837500572,0.01571650430560112,0.0006911287782713771,2199040,0,0,0.4682687520980835,0.46859049797058105,0.3562169373035431,0.3649338483810425,0.9998447895050049,0.9826323390007019,0.9962008595466614,0.5901023149490356,0.003900697221979499,0.019976161420345306,0.11494167149066925,0.11871783435344696,0.3807770311832428,0.11970540136098862,0.9,0.522493302822113,0.635970950126648,0.7040993571281433,0.7457361817359924
34380,34.23345947265625,19.319721221923828,0.42166487500071526,0.5522701534841866,0.4798807203769684,0.05821584537625313,0.010015574283897877,0.0001659792906139046,2200320,0,0,0.4693301320075989,0.4742884039878845,0.36456355452537537,0.3796486556529999,0.9998561143875122,0.9793758988380432,0.9975576996803284,0.5513378381729126,0.003767845220863819,0.020300567150115967,0.11460068076848984,0.11899633705615997,0.3929039239883423,0.11920874565839767,0.9,0.520119309425354,0.6340246796607971,0.7017614245414734,0.7417054772377014
34400,35.11093521118164,19.742088317871094,0.4252184182405472,0.5530241739278109,0.4738953411579132,0.04867692291736603,0.017326273024082184,0.0004279223794583231,2201600,0,0,0.47063148021698,0.46406400203704834,0.3435856103897095,0.36986175179481506,0.9997574090957642,0.9734057188034058,0.9962008595466614,0.8202129602432251,0.004034161567687988,0.020211873576045036,0.11079500615596771,0.11915485560894012,0.38751962780952454,0.12044118344783783,0.9,0.5261045694351196,0.6442457437515259,0.7119619846343994,0.7529507875442505
34420,35.373050689697266,19.932817459106445,0.42212042212486267,0.5525426482062326,0.47874465584754944,0.05662423372268677,0.024563046172261238,0.002217451110482216,2202880,0,1,0.4661142826080322,0.46505045890808105,0.35309457778930664,0.34889790415763855,0.9998787045478821,0.9834464192390442,0.9970149397850037,0.8679612874984741,0.0041465675458312035,0.01994992606341839,0.1144450306892395,0.11525200307369232,0.3832080662250519,0.1194717288017273,0.9,0.5212553143501282,0.6380389928817749,0.7060889005661011,0.7461979389190674
34440,36.182247161865234,20.580230712890625,0.43477872386574745,0.5423869478293041,0.4846774935722351,0.049898769706487656,-0.0020758486352860928,0.0031219113152474165,2204160,0,1,0.452426552772522,0.4852946400642395,0.3658137917518616,0.34104523062705994,0.9999054670333862,0.9839891791343689,0.9970149397850037,1.5920119285583496,0.003855520859360695,0.019451674073934555,0.11367684602737427,0.11210879683494568,0.385165810585022,0.11641466617584229,0.9,0.5153225064277649,0.6305490732192993,0.6993740797042847,0.7421607971191406
34460,34.545562744140625,19.474729537963867,0.43909282982349396,0.538013735156838,0.4886471927165985,0.04955436289310455,-0.0045694164000451565,-0.0003996901505161077,2205440,0,0,0.4931594133377075,0.4906693696975708,0.35499247908592224,0.3804076015949249,0.9998869895935059,0.9823609590530396,0.9975576996803284,0.7244243621826172,0.0037148091942071915,0.019624296575784683,0.11142842471599579,0.11897145956754684,0.39783862233161926,0.11979898810386658,0.9,0.5113527774810791,0.6344197392463684,0.7040123343467712,0.744479238986969
34480,36.10746765136719,20.676986694335938,0.4217517711222172,0.5506329920076207,0.4832054078578949,0.06145363673567772,0.00030969359795562923,0.004470617510378361,2206720,0,1,0.46901094913482666,0.48247623443603516,0.35293278098106384,0.33180075883865356,0.9998982548713684,0.9815468192100525,0.9978290796279907,1.5824673175811768,0.003912297077476978,0.01968124322593212,0.11476075649261475,0.11410102248191833,0.3773481547832489,0.11917232722043991,0.9,0.5167946219444275,0.646423876285553,0.7106297612190247,0.7494072914123535
34500,34.93648910522461,19.731220245361328,0.43205345794558525,0.5457733172651882,0.48086878657341003,0.04881532862782478,-0.009718742221593857,0.0020016308408230543,2208000,0,0,0.4720165729522705,0.4855475425720215,0.3393154442310333,0.35688668489456177,0.9998859763145447,0.9810041189193726,0.9970149397850037,0.7625178694725037,0.0040377238765358925,0.01904640533030033,0.1118626520037651,0.11747345328330994,0.3761973977088928,0.11904870718717575,0.9,0.5191311836242676,0.6437513828277588,0.7122215032577515,0.7515649199485779
34520,35.044830322265625,19.605451583862305,0.4164743088185787,0.5579991169745491,0.47422662377357483,0.05775231495499611,0.002076047006994486,0.0011431204620748758,2209280,0,0,0.4617483615875244,0.4727485179901123,0.3572191894054413,0.3581916093826294,0.9998797178268433,0.9799185991287231,0.9967436194419861,0.5917041301727295,0.0043586241081357,0.019745290279388428,0.11667294800281525,0.11669528484344482,0.3751762807369232,0.11833883076906204,0.9,0.5257734060287476,0.6468249559402466,0.7129579782485962,0.7533920407295227
34540,35.10231399536133,19.892131805419922,0.42811670154333115,0.5473673059676626,0.48227980732917786,0.05416310578584671,0.008034142665565014,-0.000124365120427683,2210560,0,1,0.4599979519844055,0.4775170683860779,0.36789295077323914,0.35597655177116394,0.9999188184738159,0.9867028594017029,0.998643159866333,0.8671175837516785,0.004043000750243664,0.019986188039183617,0.11633899807929993,0.11632430553436279,0.38882720470428467,0.11949547380208969,0.9,0.5177201628684998,0.6407831907272339,0.7083872556686401,0.7471409440040588
34560,34.56513595581055,19.319622039794922,0.4250590018928051,0.5480135649201515,0.48463475704193115,0.05957575514912605,0.018964458256959915,-0.00017772233695723116,2211840,0,0,0.45374077558517456,0.47430282831192017,0.3709622621536255,0.3742689788341522,0.9999033808708191,0.9839891791343689,0.9978290796279907,0.5483502149581909,0.00414640037342906,0.01927884668111801,0.1181882992386818,0.1188308596611023,0.39068034291267395,0.11996088176965714,0.9,0.5153653025627136,0.63133704662323,0.698334813117981,0.7410306930541992
34580,36.045143127441406,20.516515731811523,0.42608943954110146,0.5513710515268689,0.47633031010627747,0.05024087056517601,0.007848480716347694,0.005382310599088669,2213120,0,1,0.4686468839645386,0.47164857387542725,0.3548177480697632,0.3428482115268707,0.9998705387115479,0.9810041189193726,0.9983718395233154,1.6118090152740479,0.004192207008600235,0.019125845283269882,0.11403150111436844,0.11470396816730499,0.3846658766269684,0.11884674429893494,0.9,0.5236696600914001,0.6404191851615906,0.7075579762458801,0.7485247254371643
34600,34.57443618774414,19.580307006835938,0.39992543682456017,0.573926568310563,0.46129512786865234,0.06136969104409218,0.0173480287194252,-0.00028627837309613824,2214400,0,0,0.45785415172576904,0.45114678144454956,0.3610864281654358,0.3648679852485657,0.9998252391815186,0.9769335389137268,0.9964722394943237,0.5696141719818115,0.004178718198090792,0.019798528403043747,0.11440517753362656,0.11703506112098694,0.3834637403488159,0.11851305514574051,0.9,0.5387048125267029,0.6480200290679932,0.714073121547699,0.7525272369384766
34620,35.781654357910156,19.96531105041504,0.418240275233984,0.5621280057767791,0.463074654340744,0.044834379106760025,0.01449799444526434,0.001379077904857695,2215680,0,0,0.4635297656059265,0.45489680767059326,0.34476593136787415,0.3744303584098816,0.9996535778045654,0.9641791582107544,0.9921302795410156,1.3163158893585205,0.003923474811017513,0.02031872235238552,0.10887721180915833,0.11785952001810074,0.3944687247276306,0.11884092539548874,0.9,0.5369253158569336,0.651264488697052,0.7182207703590393,0.7573192119598389
34640,35.38349533081055,20.129390716552734,0.42375360056757927,0.5547578072000812,0.472016304731369,0.04826270416378975,0.01759316585958004,-2.0643299649236724e-05,2216960,0,0,0.4637761116027832,0.4621405005455017,0.33897536993026733,0.36919212341308594,0.99964439868927,0.9725916385650635,0.993215799331665,0.989475667476654,0.0041892677545547485,0.01974727399647236,0.10963532328605652,0.11878182739019394,0.3842662274837494,0.12012689560651779,0.9,0.5279836654663086,0.6438319683074951,0.7121848464012146,0.7512180805206299
34660,35.90538024902344,20.450870513916016,0.4149521477520466,0.5600712029236918,0.4717264473438263,0.05677429959177971,0.014424819499254227,0.002423324855044484,2218240,0,1,0.43889039754867554,0.46347856521606445,0.3460433781147003,0.34154677391052246,0.9998766779899597,0.9831750988960266,0.9970149397850037,1.2910228967666626,0.004282068461179733,0.020385460928082466,0.11330901086330414,0.11420129239559174,0.3777505159378052,0.11774314194917679,0.9,0.5282735228538513,0.6500142216682434,0.7121371030807495,0.7510097622871399
34680,34.946258544921875,19.795289993286133,0.4353260062634945,0.54589230494095,0.4766855537891388,0.0413595475256443,0.0014000808587297797,0.0014852513559162617,2219520,0,0,0.46749740839004517,0.4755672812461853,0.3546123504638672,0.3586358428001404,0.999909520149231,0.9867028594017029,0.9975576996803284,0.7340370416641235,0.004133183974772692,0.019428761675953865,0.11506830900907516,0.11736442148685455,0.3793165385723114,0.1186908632516861,0.9,0.5233144164085388,0.6422111392021179,0.7063432335853577,0.7450917959213257
34700,35.02269744873047,19.723079681396484,0.4348972775042057,0.5442422057662629,0.4806683361530304,0.04577105864882469,0.011293651536107063,0.0011315838200971484,2220800,0,0,0.4783813953399658,0.47443312406539917,0.3510321378707886,0.3652302920818329,0.9999157786369324,0.9850746393203735,0.9989145398139954,0.7445559501647949,0.004210872575640678,0.01963094435632229,0.11188531666994095,0.11702089011669159,0.3837032914161682,0.11823049932718277,0.9,0.519331693649292,0.629963755607605,0.696708083152771,0.7379982471466064
34720,35.90730667114258,20.43891716003418,0.4254608377814293,0.5494032501816314,0.48124444484710693,0.05578360706567764,0.013440453447401524,0.0027813077904284,2222080,0,1,0.47257643938064575,0.47362852096557617,0.3580208420753479,0.3393378257751465,0.9998993277549744,0.984803318977356,0.9970149397850037,1.3478386402130127,0.004176560323685408,0.019813284277915955,0.11399253457784653,0.11380290240049362,0.3832114338874817,0.11823070794343948,0.9,0.5187554955482483,0.6351943016052246,0.6990686058998108,0.7422200441360474
34740,34.56650924682617,19.634801864624023,0.44857901334762573,0.5338098863630522,0.48635566234588623,0.0377766489982605,0.006337842438369989,6.211430445546284e-05,2223360,0,0,0.4734940528869629,0.4827996492385864,0.3461320102214813,0.3616046607494354,0.9998890161514282,0.9867028594017029,0.9975576996803284,0.7347449064254761,0.004139483440667391,0.01969214156270027,0.11065314710140228,0.11683337390422821,0.3826008141040802,0.11805552244186401,0.9,0.5136443376541138,0.6328776478767395,0.6976006627082825,0.7376365661621094
34760,34.7876091003418,19.72191047668457,0.41197050362825394,0.5599188344409233,0.4758465886116028,0.06387608498334885,0.038024019449949265,0.002781085204333067,2224640,0,0,0.47345101833343506,0.4546326994895935,0.3467597961425781,0.37310469150543213,0.9998489022254944,0.9791045188903809,0.995929479598999,0.8726443648338318,0.004193718545138836,0.019826238974928856,0.1091887429356575,0.11739212274551392,0.3885498344898224,0.11815446615219116,0.9,0.5241533517837524,0.6413617730140686,0.7108599543571472,0.7469725012779236
34780,34.95668411254883,19.570812225341797,0.4254514202475548,0.549858000579067,0.4803020656108856,0.05485064536333084,0.026974819600582123,-0.0002781485382001847,2225920,0,0,0.45654648542404175,0.4654390811920166,0.3632599413394928,0.3629206418991089,0.9999403953552246,0.9880597591400146,0.9994572997093201,0.6555947065353394,0.004328587092459202,0.020064709708094597,0.11530447751283646,0.11660680174827576,0.3848225474357605,0.11858201026916504,0.9,0.5196979641914368,0.6418179869651794,0.7113044261932373,0.7502668499946594
34800,35.93163299560547,19.60263442993164,0.40716224908828735,0.5671660790406984,0.46647292375564575,0.0593106746673584,0.02931172214448452,0.0008674804703332484,2227200,0,0,0.4600403308868408,0.44999969005584717,0.3473568856716156,0.38135114312171936,0.9994572997093201,0.9535956978797913,0.9856173992156982,1.2508049011230469,0.0038096478674560785,0.02018691599369049,0.10909545421600342,0.11938245594501495,0.3946799039840698,0.11906737089157104,0.9,0.5335270166397095,0.6468651294708252,0.7196215987205505,0.7589328289031982
