step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
11305,23.29363250732422,22.87741470336914,0.42180030047893524,0.4900649865625333,0.5946354866027832,0.17283518612384796,0.10913187265396118,0.003494939533993602,5742940,45220,1,0.5876575410366058,0.5449174642562866,0.19875790178775787,0.4974619746208191,0.9999992847442627,0.9997175335884094,0.9999646544456482,0.05320627614855766,0.0008904838468879461,0.0009604673832654953,0.03828750178217888,0.04789828136563301,0.5618297457695007,0.05045457184314728
11306,23.198942184448242,22.706928253173828,0.42943647503852844,0.486129194197843,0.5937469005584717,0.16431042551994324,0.10094651579856873,0.004148490726947784,5743448,45224,1,0.5838901400566101,0.5480604469776154,0.21102751791477203,0.5036796927452087,0.9999988675117493,0.9994350671768188,0.9999999403953552,0.04197252541780472,0.0008997709373943508,0.0009419167181476951,0.04010745882987976,0.047313593327999115,0.5622988939285278,0.049504414200782776
11307,22.90457534790039,22.348615646362305,0.41790492832660675,0.495765410222272,0.589114248752594,0.17120932042598724,0.10720393061637878,0.0029637247789651155,5743956,45228,0,0.5807768702507019,0.5397179424762726,0.2026853710412979,0.5230984687805176,0.9999998211860657,0.9999293684959412,0.9999999403953552,0.004856468178331852,0.000893486081622541,0.0009693410247564316,0.0388011671602726,0.048992037773132324,0.5609326958656311,0.0504351481795311
11308,22.937091827392578,22.313880920410156,0.4189727008342743,0.49491205775360825,0.589468240737915,0.17049553990364075,0.10743118822574615,0.0027810006868094206,5744464,45232,0,0.580682098865509,0.5400136113166809,0.19304661452770233,0.5222741365432739,0.9999993443489075,0.9997175335884094,0.9999999403953552,0.0069969575852155685,0.0008371393196284771,0.0009906445629894733,0.03739012032747269,0.05092690885066986,0.5595306754112244,0.05242294445633888
11309,22.87001609802246,22.245067596435547,0.4217490553855896,0.4925604602671744,0.5906174182891846,0.16886836290359497,0.10595417022705078,0.00270456587895751,5744972,45236,0,0.5828619599342346,0.5420500934123993,0.20387667417526245,0.5184694528579712,0.999999463558197,0.9997528195381165,0.9999999403953552,0.006419519428163767,0.0009825410088524222,0.0009607584215700626,0.03895564004778862,0.04738766700029373,0.5572335124015808,0.04889684543013573
11310,22.93025779724121,22.211200714111328,0.4261017292737961,0.48787845840099114,0.5940693020820618,0.16796757280826569,0.10767700523138046,0.0030331825837492943,5745480,45240,0,0.5850611925125122,0.5450307726860046,0.19295275211334229,0.5226614475250244,0.9999997019767761,0.9999293684959412,0.9999646544456482,0.006064481567591429,0.0008101725834421813,0.0009539510938338935,0.037168703973293304,0.05086437612771988,0.5604981780052185,0.05236021801829338
11311,22.907249450683594,22.27566146850586,0.431721493601799,0.4838686524153825,0.5952648520469666,0.16354335844516754,0.10655582696199417,0.0034174956381320953,5745988,45244,0,0.5876678228378296,0.5469316840171814,0.19798898696899414,0.5068157911300659,0.9999995231628418,0.9997881054878235,0.9999999403953552,0.005534102208912373,0.0008887433214113116,0.0010317489504814148,0.03594878688454628,0.04574187844991684,0.5454596281051636,0.047000207006931305
11312,22.97799301147461,22.369861602783203,0.4208242744207382,0.4947016207439683,0.5880009531974792,0.16717667877674103,0.10948116332292557,0.0026601585559546947,5746496,45248,0,0.5800216794013977,0.5373051166534424,0.18640999495983124,0.5129666924476624,0.9999985694885254,0.999329149723053,0.9999999403953552,0.008036760613322258,0.0007836776203475893,0.001005575293675065,0.03723357617855072,0.051341768354177475,0.5509093403816223,0.05274167284369469
11313,23.334640502929688,23.01190185546875,0.4320288896560669,0.48550767226683655,0.5923100709915161,0.16028118133544922,0.10326842218637466,0.002866341033950448,5747004,45252,1,0.5832350254058838,0.5452952682971954,0.20398341119289398,0.47098737955093384,0.9999989867210388,0.9995056986808777,0.9999999403953552,0.057768091559410095,0.000929140136577189,0.0009702850366011262,0.03738021478056908,0.04552261903882027,0.537264347076416,0.0479753278195858
11314,22.941600799560547,22.42385482788086,0.4233861416578293,0.49144019873611455,0.5908662676811218,0.16748012602329254,0.11135290563106537,0.0025624148547649384,5747512,45256,0,0.5807235240936279,0.5395370125770569,0.19454850256443024,0.49838992953300476,0.9999986886978149,0.9995409846305847,0.9999646544456482,0.01499046478420496,0.0009456181433051825,0.0010094491299241781,0.035500913858413696,0.04524208605289459,0.5382946729660034,0.04675398766994476
11315,22.967220306396484,22.514984130859375,0.41149771213531494,0.5026289654844492,0.5841521620750427,0.17265444993972778,0.1128929853439331,0.003628293750807643,5748020,45260,0,0.5748725533485413,0.5311937928199768,0.1806538701057434,0.4907766282558441,0.9999961853027344,0.9985877871513367,0.9998940229415894,0.010278685949742794,0.0008854435873217881,0.0010617796797305346,0.0378044992685318,0.048090897500514984,0.5301517844200134,0.04957068711519241
11316,22.905689239501953,22.334247589111328,0.426801398396492,0.48942860793086185,0.5908724665641785,0.16407106816768646,0.10576841235160828,0.0031215555500239134,5748528,45264,0,0.5814690887928009,0.5424181818962097,0.19078893959522247,0.49339261651039124,0.9999998211860657,0.9999293684959412,0.9999999403953552,0.006586580071598291,0.0008739702170714736,0.000981008168309927,0.03743281215429306,0.048124320805072784,0.5333303213119507,0.049607597291469574
11317,22.912446975708008,22.397930145263672,0.4237494170665741,0.491930135221748,0.5897117257118225,0.1659623086452484,0.10855323076248169,0.004041863139718771,5749036,45268,0,0.5790696442127228,0.5396826267242432,0.1862109750509262,0.4915877878665924,0.9999985694885254,0.9995056986808777,0.9999646544456482,0.006716039031744003,0.0008459788514301181,0.0009939614683389664,0.03774983808398247,0.04786497354507446,0.5312765836715698,0.049260213971138
11318,22.8919734954834,22.333038330078125,0.42230507731437683,0.4909179764439656,0.5927627682685852,0.17045769095420837,0.11029074341058731,0.003870447864755988,5749544,45272,0,0.5826861560344696,0.5422308444976807,0.18016669154167175,0.4923796057701111,0.9999995231628418,0.9997881054878235,0.9999999403953552,0.010534618981182575,0.0007791711832396686,0.0010127323912456632,0.037330206483602524,0.048442523926496506,0.5316579937934875,0.049826931208372116
11319,22.902254104614258,22.3660945892334,0.4271025210618973,0.48943469069856865,0.5905738472938538,0.16347132623195648,0.10859641432762146,0.003854225156828761,5750052,45276,0,0.579717218875885,0.5406424105167389,0.1953839808702469,0.4898923933506012,0.9999995231628418,0.9998940229415894,0.9999646544456482,0.0059419721364974976,0.0009449200006201863,0.001013576053082943,0.037998560816049576,0.0497979000210762,0.5286955833435059,0.0511670857667923
11320,22.956241607666016,22.55238914489746,0.4147006571292877,0.49838790721875326,0.5879648923873901,0.17326423525810242,0.1190616711974144,0.003930744715034962,5750560,45280,0,0.576283872127533,0.532238632440567,0.17717288434505463,0.47816038131713867,0.9999992251396179,0.9997175335884094,0.9999646544456482,0.006608166731894016,0.0009072615648619831,0.0010831014951691031,0.03718489781022072,0.04997781664133072,0.5181386470794678,0.05154060572385788
11321,23.307754516601562,23.0731143951416,0.4282277524471283,0.487973892080944,0.5918880701065063,0.16366031765937805,0.10967028886079788,0.0037004491314291954,5751068,45284,1,0.5809946656227112,0.5415611565113068,0.19271314144134521,0.4563983082771301,0.9999994039535522,0.9997175335884094,0.9999999403953552,0.059087589383125305,0.0008688044035807252,0.0010475495364516973,0.03902143985033035,0.0470646470785141,0.5196484923362732,0.04934137314558029
11322,22.88220977783203,22.444171905517578,0.42241351306438446,0.4919310010116863,0.5910037755966187,0.1685902625322342,0.11435893923044205,0.004096642602235079,5751576,45288,0,0.5800343751907349,0.5381554961204529,0.18635325133800507,0.47220224142074585,0.999999463558197,0.9998234510421753,0.9999999403953552,0.0070220171473920345,0.0008719770703464746,0.0010834913700819016,0.03710353001952171,0.047287628054618835,0.5138063430786133,0.04911955073475838
11323,23.30577278137207,23.116596221923828,0.42364053428173065,0.4927783084796497,0.5884228348731995,0.1647823005914688,0.11062678694725037,0.005360885988920927,5752084,45292,1,0.5762271285057068,0.5371889770030975,0.18404826521873474,0.4352349638938904,0.9999995231628418,0.9997881054878235,0.9999999403953552,0.04997866600751877,0.0008701531914994121,0.0011800851207226515,0.04045500606298447,0.04809785634279251,0.4963070750236511,0.05036421865224838
11324,22.900714874267578,22.482513427734375,0.4217858165502548,0.49304876407836096,0.5897811055183411,0.16799528896808624,0.11361993849277496,0.005979449488222599,5752592,45296,0,0.5778096318244934,0.537158340215683,0.1737978607416153,0.4639085829257965,0.9999986290931702,0.9996821880340576,0.9999646544456482,0.011401239782571793,0.0009033070527948439,0.0012542239855974913,0.036238107830286026,0.048646848648786545,0.5016947984695435,0.049945391714572906
11325,22.958301544189453,22.525897979736328,0.4180964082479477,0.49809596314277355,0.5850757956504822,0.16697938740253448,0.11544489115476608,0.0037114007864147425,5753100,45300,0,0.5728696584701538,0.5308873951435089,0.17367100715637207,0.46545082330703735,0.999999463558197,0.9997881054878235,0.9999999403953552,0.008154640905559063,0.0008420170051977038,0.0011884744744747877,0.03675568103790283,0.048611752688884735,0.5040447115898132,0.04992752894759178
11326,22.859102249145508,22.394351959228516,0.4251304268836975,0.48958489129400246,0.5922192931175232,0.16708886623382568,0.11500303447246552,0.004415849689394236,5753608,45304,0,0.5808354318141937,0.5391899347305298,0.17497321963310242,0.46255064010620117,0.9999974966049194,0.9987642765045166,0.9999999403953552,0.007336580194532871,0.0008735256851650774,0.0012104486813768744,0.03671194240450859,0.04736098647117615,0.5022072196006775,0.04891723394393921
11327,22.928190231323242,22.55988311767578,0.41769902408123016,0.5000229465033266,0.5822626352310181,0.1645636111497879,0.11310940980911255,0.002797940280288458,5754116,45308,0,0.5706009268760681,0.528955489397049,0.181411013007164,0.46513092517852783,0.9999997615814209,0.9998940229415894,0.9999999403953552,0.008277862332761288,0.0007843779167160392,0.0012487932108342648,0.03649356961250305,0.04823747277259827,0.5041808485984802,0.049699585884809494
11328,22.91554832458496,22.675661087036133,0.41334958374500275,0.503421371067175,0.5809545516967773,0.1676049679517746,0.11706992983818054,0.004778849892318249,5754624,45312,0,0.5669565200805664,0.5253652334213257,0.1729467660188675,0.44448524713516235,0.9999995231628418,0.9997881054878235,0.9999999403953552,0.006881068926304579,0.0008875072817318141,0.001344311865977943,0.036690156906843185,0.04731791466474533,0.4827215075492859,0.048734091222286224
11329,23.006555557250977,22.544048309326172,0.42603957653045654,0.48866599974475355,0.5928472280502319,0.1668076515197754,0.11537261307239532,0.0051736547611653805,5755132,45316,0,0.5812837481498718,0.5397095382213593,0.17980869114398956,0.4697648286819458,0.999997079372406,0.9990114569664001,0.9999293684959412,0.012087054550647736,0.0008540947455912828,0.0012397742830216885,0.03701365366578102,0.05042056739330292,0.5060759782791138,0.05173364281654358
11330,22.98003387451172,22.591487884521484,0.4113856256008148,0.5026297317705662,0.5842641592025757,0.17287853360176086,0.11961822956800461,0.0033707728143781424,5755640,45320,0,0.5726062655448914,0.5277392864227295,0.16509008407592773,0.4673539698123932,0.9999972581863403,0.9987996220588684,0.9999646544456482,0.008158911019563675,0.0009147532982751727,0.0012338119558990002,0.035375043749809265,0.04979969188570976,0.5034328103065491,0.05117912217974663
11331,23.022626876831055,22.59856605529785,0.41157789528369904,0.5045238782930709,0.5809063911437988,0.1693284958600998,0.11586074531078339,0.0033167293295264244,5756148,45324,0,0.5696001052856445,0.5259638726711273,0.17472410202026367,0.47658392786979675,0.9999944567680359,0.9979169964790344,0.9998587369918823,0.01157622691243887,0.0007966121775098145,0.0012238920899108052,0.036013007164001465,0.04952837526798248,0.5121878981590271,0.0508962981402874
11332,23.087045669555664,22.686412811279297,0.42123740911483765,0.493170719183289,0.5901145339012146,0.16887712478637695,0.11108630150556564,0.003973210230469704,5756656,45328,1,0.5802289843559265,0.5388605296611786,0.18441523611545563,0.4750918447971344,0.9999995827674866,0.9998587369918823,0.9999999403953552,0.023216426372528076,0.0009006419568322599,0.0010913461446762085,0.03771098703145981,0.04701238125562668,0.5202150344848633,0.04876365512609482
11333,22.941871643066406,22.48011016845703,0.413502037525177,0.5011305691605298,0.5846237540245056,0.1711217164993286,0.11357100307941437,0.0035704176407307386,5757164,45332,0,0.575416773557663,0.5313763618469238,0.18226222693920135,0.4870118200778961,0.9999992847442627,0.9996469020843506,0.9999999403953552,0.005636496935039759,0.000850602169521153,0.0011129245394840837,0.03720622882246971,0.04796202480792999,0.5259174704551697,0.04943147301673889
11334,22.92768096923828,22.306955337524414,0.4278397262096405,0.48932922930431527,0.5900402069091797,0.16220048069953918,0.10436893254518509,0.003987050615251064,5757672,45336,0,0.5813679397106171,0.5422380864620209,0.20099398493766785,0.4995517432689667,0.9999997615814209,0.9998940229415894,0.9999999403953552,0.008515585213899612,0.0009865735191851854,0.0010415373835712671,0.03748682886362076,0.046976488083601,0.5374656915664673,0.048323675990104675
11335,23.210901260375977,22.871200561523438,0.4219958484172821,0.49319039843477,0.5893442034721375,0.16734835505485535,0.1077042892575264,0.003511702874675393,5758180,45340,1,0.5817038416862488,0.5397522151470184,0.19630350172519684,0.48537352681159973,0.9999988079071045,0.9994350671768188,0.9999999403953552,0.04507043585181236,0.00091113883536309,0.000977494870312512,0.03680242970585823,0.044179439544677734,0.5400828123092651,0.04619608074426651
11336,23.154348373413086,22.681472778320312,0.4245518893003464,0.4915117343157626,0.5896223187446594,0.16507042944431305,0.10534042865037918,0.003317501861602068,5758688,45344,1,0.5821042358875275,0.5412765145301819,0.20364412665367126,0.5040050148963928,0.999998927116394,0.9995763301849365,0.9999999403953552,0.03522166982293129,0.0009576553711667657,0.0009309578454121947,0.03803525120019913,0.04832765832543373,0.5539705157279968,0.05013661831617355
11337,22.896188735961914,22.315128326416016,0.4232335388660431,0.4946443304260968,0.5857371687889099,0.16250362992286682,0.10101800411939621,0.0032581938430666924,5759196,45348,0,0.5780330300331116,0.5391688048839569,0.20062455534934998,0.5118916034698486,0.9999995231628418,0.9997881054878235,0.9999999403953552,0.007693405728787184,0.0008077973034232855,0.0009751797770150006,0.03722420334815979,0.04688120633363724,0.5511337518692017,0.04839576035737991
