step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
11974,8.410645484924316,18.395931243896484,0.16486814618110657,0.720585781932784,0.5748189091682434,0.40995076298713684,0.33668068051338196,0.004630635492503643,6082792,47896,0,0.5720873177051544,0.35936522483825684,0.02240816131234169,0.286812961101532,0.9999856948852539,0.9986583590507507,0.9996821880340576,0.006983931642025709,0.0010650039184838533,0.0040969643741846085,0.05826256051659584,0.07423244416713715,0.3058694005012512,0.0763375535607338
11975,8.447796821594238,18.604684829711914,0.16639381647109985,0.7166929731738577,0.5790669918060303,0.4126731753349304,0.34247177839279175,0.0049130879342556,6083300,47900,0,0.5760693550109863,0.3602197766304016,0.021972736343741417,0.2861172556877136,0.9999939799308777,0.9987642765045166,0.9997528195381165,0.007276298478245735,0.0011307892855256796,0.004095469601452351,0.057427484542131424,0.07441888749599457,0.3047792315483093,0.07642330229282379
11976,8.53203296661377,19.014680862426758,0.16131532192230225,0.7222858650975357,0.5804470777511597,0.4191317558288574,0.3479202687740326,0.0046619693748652935,6083808,47904,0,0.5767970979213715,0.3569636940956116,0.02096063643693924,0.2906893193721771,0.9999518394470215,0.9928684234619141,0.9978110790252686,0.010174756869673729,0.0010854483116418123,0.004228265956044197,0.05570707842707634,0.07394781708717346,0.3080139458179474,0.07547029107809067
11977,8.484583854675293,18.880395889282227,0.159966379404068,0.7245123917255087,0.579300045967102,0.41933366656303406,0.3493947684764862,0.004184291232377291,6084316,47908,0,0.5774920284748077,0.353732168674469,0.021256495267152786,0.28988420963287354,0.9999672174453735,0.9943512082099915,0.9984465837478638,0.009043137542903423,0.0010765875922515988,0.0041748713701963425,0.057344283908605576,0.07439055293798447,0.30754706263542175,0.07612749189138412
11978,8.439675331115723,18.819581985473633,0.15619835257530212,0.7313230270418019,0.5748372077941895,0.41863885521888733,0.34639811515808105,0.004954931326210499,6084824,47912,1,0.572418600320816,0.3498297333717346,0.021198399364948273,0.27589213848114014,0.9999802112579346,0.9962223768234253,0.9994704127311707,0.018742786720395088,0.0009706473210826516,0.0041059087961912155,0.05854858085513115,0.07394485175609589,0.2989347279071808,0.0764211118221283
11979,8.445040702819824,18.651275634765625,0.1598142385482788,0.7272748078302309,0.5738242268562317,0.4140099883079529,0.3446981608867645,0.0036086610052734613,6085332,47916,0,0.5709302723407745,0.34996646642684937,0.021526455879211426,0.2888023257255554,0.9999645948410034,0.9988701939582825,0.9996116161346436,0.009140088222920895,0.0010579349473118782,0.004044658504426479,0.05702516809105873,0.0754011794924736,0.3052278459072113,0.0771758109331131
11980,8.512584686279297,18.795452117919922,0.1658405065536499,0.7177190771461518,0.5783388614654541,0.4124983549118042,0.3415880501270294,0.003737648716196418,6085840,47920,0,0.5766749083995819,0.359855592250824,0.021401969715952873,0.292563259601593,0.9999751448631287,0.9970696568489075,0.999329149723053,0.010494843125343323,0.000989880645647645,0.004085129126906395,0.05452980473637581,0.07513503730297089,0.30885049700737,0.07663719356060028
11981,8.45935344696045,18.562089920043945,0.1632091999053955,0.7222235297363889,0.5756533145904541,0.4124441146850586,0.3452073931694031,0.0032451471779495478,6086348,47924,0,0.57469242811203,0.35217028856277466,0.021619262173771858,0.2910485863685608,0.9999843835830688,0.9985524415969849,0.9995763301849365,0.00810285471379757,0.0010632581543177366,0.004168206825852394,0.05787326395511627,0.0748511403799057,0.3078458607196808,0.07668926566839218
11982,8.416739463806152,18.713472366333008,0.16366156935691833,0.7230263899504995,0.572769284248352,0.4091077148914337,0.33871349692344666,0.004321591462939978,6086856,47928,1,0.5706318914890289,0.35409456491470337,0.02190261520445347,0.27907419204711914,0.9999889135360718,0.9978817105293274,0.9997528195381165,0.01406310498714447,0.0010714803356677294,0.0040828995406627655,0.0583958774805069,0.07459112256765366,0.3015623986721039,0.07711179554462433
11983,8.436649322509766,18.49113655090332,0.16506531834602356,0.7203325870550928,0.5748452544212341,0.40977993607521057,0.3424620032310486,0.004507090430706739,6087364,47932,0,0.5720103085041046,0.3536829352378845,0.021890560165047646,0.28997400403022766,0.999992847442627,0.9987996220588684,0.9997881054878235,0.009416241198778152,0.001097578089684248,0.0040296330116689205,0.057913120836019516,0.07443692535161972,0.30805519223213196,0.07631919533014297
11984,8.526103973388672,19.33327293395996,0.16873663663864136,0.7154921562963995,0.5756540894508362,0.4069174528121948,0.3368394374847412,0.004921923857182264,6087872,47936,1,0.5722726285457611,0.3601691722869873,0.0215434692800045,0.2606965899467468,0.9999709725379944,0.9944571256637573,0.9994350671768188,0.036351896822452545,0.0011029972229152918,0.004111393820494413,0.05756751447916031,0.07301598787307739,0.29718485474586487,0.07648085802793503
11985,8.398859024047852,18.48870849609375,0.17224466800689697,0.7104549630442034,0.5773642659187317,0.4051195979118347,0.33463752269744873,0.00449393829330802,6088380,47940,0,0.5732345283031464,0.364973247051239,0.02138444036245346,0.28738710284233093,0.99998939037323,0.9989055395126343,0.9996116161346436,0.006919700186699629,0.0010846199002116919,0.004202799405902624,0.056532155722379684,0.07489242404699326,0.3050174117088318,0.0768030658364296
11986,8.414791107177734,18.487457275390625,0.17077189683914185,0.7121158394632255,0.5775753259658813,0.4068034291267395,0.34065577387809753,0.0034977092873305082,6088888,47944,0,0.5766387283802032,0.35950255393981934,0.021474216133356094,0.28851282596588135,0.9999812841415405,0.9990820288658142,0.9997175335884094,0.0076642814092338085,0.0011141948634758592,0.004038223996758461,0.057634737342596054,0.07445015758275986,0.3059907853603363,0.07607891410589218
11987,8.378364562988281,18.381275177001953,0.1666831374168396,0.7169047070703491,0.5778950452804565,0.41121190786361694,0.3393067717552185,0.004855531267821789,6089396,47948,0,0.5765122175216675,0.36118853092193604,0.02147999033331871,0.28657209873199463,0.9999854564666748,0.9986583590507507,0.9997528195381165,0.005968804005533457,0.001070822705514729,0.004164455458521843,0.05851127952337265,0.07513798773288727,0.30395060777664185,0.0768338143825531
11988,8.532998085021973,19.106966018676758,0.16384738683700562,0.71836476134234,0.5820757746696472,0.4182283878326416,0.3511531352996826,0.0042502544820308685,6089904,47952,0,0.5807900428771973,0.35605573654174805,0.02113788016140461,0.2912861108779907,0.9999537467956543,0.9927978515625,0.9983759522438049,0.010814404115080833,0.0010491963475942612,0.004328669980168343,0.05688980221748352,0.07482331991195679,0.30862364172935486,0.07625844329595566
11989,8.434206008911133,18.550966262817383,0.16814181208610535,0.7130750859607138,0.5821285247802734,0.4139867126941681,0.34524112939834595,0.00458753015846014,6090412,47956,0,0.5816293060779572,0.36186540126800537,0.021206796169281006,0.29231441020965576,0.9999793171882629,0.9989055395126343,0.9995763301849365,0.007968292571604252,0.0010889526456594467,0.004214111249893904,0.05613547936081886,0.07514127343893051,0.3091978132724762,0.07676882296800613
11990,8.47983169555664,18.559539794921875,0.16980493068695068,0.7121486952968608,0.5798999071121216,0.4100949764251709,0.34019142389297485,0.0045889560133218765,6090920,47960,0,0.574662983417511,0.36354511976242065,0.021788299083709717,0.29091450572013855,0.99998939037323,0.9983759522438049,0.9995056986808777,0.008841168135404587,0.0010726454202085733,0.004148820415139198,0.05711336061358452,0.07376685738563538,0.30881306529045105,0.07543934136629105
11991,8.426118850708008,18.407548904418945,0.16889867186546326,0.7162593063864823,0.5736415386199951,0.40474286675453186,0.3356751501560211,0.005166542716324329,6091428,47964,0,0.5715688765048981,0.3583716154098511,0.02228735014796257,0.2850567400455475,0.9999802112579346,0.9981994032859802,0.9995763301849365,0.008152672089636326,0.0010287811746820807,0.003997287712991238,0.05611821264028549,0.07553815841674805,0.30215737223625183,0.0768512710928917
11992,8.426034927368164,18.50164794921875,0.16180014610290527,0.7247774007619692,0.5739118456840515,0.41211169958114624,0.34089773893356323,0.004007894080132246,6091936,47968,0,0.571133941411972,0.35374510288238525,0.021305983886122704,0.2910257577896118,0.9999901056289673,0.9990820288658142,0.9997528195381165,0.007416935637593269,0.0010807013604789972,0.004078385885804892,0.058863431215286255,0.07531657814979553,0.3069859445095062,0.0769013836979866
11993,8.478687286376953,19.109237670898438,0.1625092625617981,0.7210058819502481,0.5800265073776245,0.4175172448158264,0.3483104407787323,0.006205043289810419,6092444,47972,1,0.576800525188446,0.35569316148757935,0.020982639864087105,0.27211377024650574,0.9999796152114868,0.9936098456382751,0.9995409846305847,0.029811931774020195,0.0010651841294020414,0.00412693852558732,0.060119397938251495,0.07194540649652481,0.3023364543914795,0.07534776628017426
11994,8.472323417663574,18.586837768554688,0.16517558693885803,0.7192517666522216,0.5768349766731262,0.4116593897342682,0.34030523896217346,0.005634003784507513,6092952,47976,0,0.574847936630249,0.35873085260391235,0.021292084828019142,0.28967809677124023,0.9999788403511047,0.998411238193512,0.9994704127311707,0.00870298407971859,0.001117585226893425,0.004026459064334631,0.055779729038476944,0.07469995319843292,0.30638599395751953,0.07605405151844025
11995,8.474742889404297,19.067337036132812,0.16307073831558228,0.7224893375068709,0.5754510164260864,0.41238027811050415,0.34152719378471375,0.003932114224880934,6093460,47980,1,0.5726158320903778,0.3553696274757385,0.021482493728399277,0.27563393115997314,0.9999760985374451,0.9956575036048889,0.9993644952774048,0.02834930084645748,0.0011433529434725642,0.003985586576163769,0.06000274419784546,0.0725507140159607,0.30348020792007446,0.0753588005900383
11996,8.409760475158691,18.495397567749023,0.1648666262626648,0.7209618271956604,0.5740276575088501,0.4091610312461853,0.33667051792144775,0.005030970089137554,6093968,47984,0,0.5708693861961365,0.35812240839004517,0.02182738296687603,0.28851351141929626,0.9999940991401672,0.9987642765045166,0.9997528195381165,0.00657462514936924,0.001097081694751978,0.004029116593301296,0.05917314812541008,0.07462675869464874,0.3057645261287689,0.07641869783401489
11997,8.471909523010254,18.93211555480957,0.16174328327178955,0.7241504871023472,0.5753971934318542,0.4136539101600647,0.3442985713481903,0.0051146578043699265,6094476,47988,1,0.5729751884937286,0.35273122787475586,0.021501485258340836,0.2759779095649719,0.999973475933075,0.9958693385124207,0.9995409846305847,0.02213689684867859,0.0010728641645982862,0.00405479408800602,0.05762145668268204,0.07346385717391968,0.302824467420578,0.07635393738746643
11998,8.417613983154297,18.54380226135254,0.16212919354438782,0.7254401930424161,0.5716232657432556,0.4094940721988678,0.3383263349533081,0.004304740112274885,6094984,47992,1,0.5683011710643768,0.35292214155197144,0.02198793739080429,0.28545865416526794,0.9999812245368958,0.9971050024032593,0.9995409846305847,0.009990665130317211,0.0012386529706418514,0.003914660774171352,0.05866571515798569,0.07350878417491913,0.3044034242630005,0.07558218389749527
11999,8.487661361694336,18.581010818481445,0.1570345163345337,0.7310230559804649,0.5732130408287048,0.41617852449417114,0.3468332886695862,0.004669970832765102,6095492,47996,0,0.5691713094711304,0.34705251455307007,0.02196468599140644,0.29179880023002625,0.9999850392341614,0.998411238193512,0.9996469020843506,0.00729387579485774,0.0011774254962801933,0.0038286596536636353,0.056510310620069504,0.07416430115699768,0.30935442447662354,0.07600493729114532
12000,8.57305908203125,19.38174057006836,0.15319940447807312,0.7369574111035236,0.5707864761352539,0.4175870716571808,0.3483067750930786,0.004181812517344952,6096000,48000,1,0.5662866234779358,0.3417971730232239,0.021306371316313744,0.26457223296165466,0.9999660849571228,0.9897969365119934,0.9990820288658142,0.03811279311776161,0.0010650663170963526,0.003988355398178101,0.05660136044025421,0.07308070361614227,0.300037145614624,0.07688673585653305
12001,8.4571533203125,18.482685089111328,0.15665146708488464,0.7308083552613082,0.5747185945510864,0.4180671274662018,0.34807756543159485,0.004301043692976236,6096508,48004,0,0.5739884078502655,0.3480185270309448,0.021000128239393234,0.2923242449760437,0.9999918937683105,0.9988349080085754,0.9997881054878235,0.008770328015089035,0.001085055759176612,0.003929495811462402,0.05666543170809746,0.07396398484706879,0.3092641532421112,0.07584241777658463
12002,8.46294116973877,18.46331024169922,0.15480616688728333,0.7342600170225166,0.5722586512565613,0.41745248436927795,0.3472019135951996,0.004526888485997915,6097016,48008,0,0.5714528858661652,0.3451264500617981,0.02114327810704708,0.2893495559692383,0.9999774694442749,0.9986230731010437,0.9995409846305847,0.0069948844611644745,0.0011359602212905884,0.0038344748318195343,0.05721961334347725,0.07396605610847473,0.30618050694465637,0.07568992674350739
12003,8.440866470336914,18.39954376220703,0.14917537569999695,0.7437667901259278,0.5669894218444824,0.4178140461444855,0.3443242311477661,0.0041466387920081615,6097524,48012,0,0.5627550780773163,0.3399431109428406,0.02148226462304592,0.2894797623157501,0.9999863505363464,0.9982700347900391,0.9995763301849365,0.007278088480234146,0.001055642613209784,0.0038707805797457695,0.058538246899843216,0.07532520592212677,0.3057325482368469,0.07703589648008347
12004,8.441834449768066,18.469236373901367,0.1552404761314392,0.7346351969199175,0.5702326893806458,0.41499221324920654,0.34218138456344604,0.004516256507486105,6098032,48016,0,0.5685807764530182,0.34689974784851074,0.02140785939991474,0.28706681728363037,0.9999861717224121,0.9985171556472778,0.9995763301849365,0.00960379559546709,0.0011029504239559174,0.0039056544192135334,0.05669949948787689,0.07467825710773468,0.3040953278541565,0.0764012411236763
12005,8.426752090454102,18.437957763671875,0.15208321809768677,0.7399134299567334,0.5673424601554871,0.4152592420578003,0.34097397327423096,0.004404008388519287,6098540,48020,0,0.5652685165405273,0.34376633167266846,0.021471042186021805,0.2892761528491974,0.9999719858169556,0.9980581998825073,0.9995409846305847,0.008587680757045746,0.0010411051334813237,0.00408355426043272,0.05867462232708931,0.07441151142120361,0.3062710762023926,0.07605410367250443
12006,8.436345100402832,18.33710479736328,0.15383747220039368,0.737831403161171,0.5670491456985474,0.4132116734981537,0.33806633949279785,0.003224001033231616,6099048,48024,0,0.5620014071464539,0.3462315797805786,0.02179998718202114,0.28865694999694824,0.9999935030937195,0.999152660369873,0.9998587369918823,0.008806020952761173,0.0011098866816610098,0.0040673380717635155,0.05825883150100708,0.0754522755742073,0.30554330348968506,0.07681133598089218
