step,loss,hf_rows_consumed
13058,0.22253045439720154,3342848
13059,0.21842753887176514,3343104
13060,0.19868241250514984,3343360
13061,0.2202000617980957,3343616
13062,0.21980279684066772,3343872
13063,0.19927328824996948,3344128
13064,0.22718936204910278,3344384
13065,0.21660216152668,3344640
13066,0.20658758282661438,3344896
13067,0.21884213387966156,3345152
13068,0.22684818506240845,3345408
13069,0.2280176728963852,3345664
13070,0.22436578571796417,3345920
13071,0.2098940759897232,3346176
13072,0.21068669855594635,3346432
13073,0.2214704155921936,3346688
13074,0.22342924773693085,3346944
13075,0.20122842490673065,3347200
13076,0.2257881462574005,3347456
13077,0.21248017251491547,3347712
13078,0.2006416767835617,3347968
13079,0.2023618072271347,3348224
13080,0.22115762531757355,3348480
13081,0.2128186672925949,3348736
13082,0.21880991756916046,3348992
13083,0.21689991652965546,3349248
13084,0.19169534742832184,3349504
13085,0.2122337818145752,3349760
13086,0.21512605249881744,3350016
13087,0.22519399225711823,3350272
13088,0.20005835592746735,3350528
13089,0.20544171333312988,3350784
13090,0.20441296696662903,3351040
13091,0.22578594088554382,3351296
13092,0.21842899918556213,3351552
13093,0.21093226969242096,3351808
13094,0.21595779061317444,3352064
13095,0.21322035789489746,3352320
13096,0.22138075530529022,3352576
13097,0.20423607528209686,3352832
13098,0.2100086510181427,3353088
13099,0.20640413463115692,3353344
13100,0.2082769274711609,3353600
13101,0.209145650267601,3353856
13102,0.22301851212978363,3354112
13103,0.21407906711101532,3354368
13104,0.22269491851329803,3354624
13105,0.21252474188804626,3354880
13106,0.2213011533021927,3355136
13107,0.22308774292469025,3355392
13108,0.2152930200099945,3355648
13109,0.2203075885772705,3355904
13110,0.21565692126750946,3356160
13111,0.2119659185409546,3356416
13112,0.21202051639556885,3356672
13113,0.21560028195381165,3356928
13114,0.22485297918319702,3357184
13115,0.2212838977575302,3357440
13116,0.2159440815448761,3357696
13117,0.21213079988956451,3357952
13118,0.20894865691661835,3358208
13119,0.22082965075969696,3358464
13120,0.21622814238071442,3358720
13121,0.21461375057697296,3358976
13122,0.21543745696544647,3359232
13123,0.2220749855041504,3359488
13124,0.19732126593589783,3359744
13125,0.21845580637454987,3360000
13126,0.19966460764408112,3360256
13127,0.2228679656982422,3360512
13128,0.21424207091331482,3360768
13129,0.19923461973667145,3361024
13130,0.20559997856616974,3361280
13131,0.2247188687324524,3361536
13132,0.20495352149009705,3361792
13133,0.21125701069831848,3362048
13134,0.19982703030109406,3362304
13135,0.22497864067554474,3362560
13136,0.221367746591568,3362816
13137,0.2112962007522583,3363072
13138,0.21734966337680817,3363328
13139,0.21529273688793182,3363584
13140,0.20666225254535675,3363840
13141,0.21128429472446442,3364096
13142,0.21279366314411163,3364352
13143,0.2227725386619568,3364608
13144,0.22095809876918793,3364864
13145,0.21099023520946503,3365120
13146,0.23430034518241882,3365376
13147,0.22391551733016968,3365632
13148,0.21449247002601624,3365888
13149,0.20833103358745575,3366144
13150,0.2058679610490799,3366400
13151,0.21670417487621307,3366656
13152,0.22670170664787292,3366912
13153,0.21412412822246552,3367168
13154,0.21440055966377258,3367424
13155,0.19729118049144745,3367680
13156,0.20890018343925476,3367936
13157,0.21749743819236755,3368192
13158,0.2230263501405716,3368448
13159,0.20250093936920166,3368704
13160,0.198882594704628,3368960
13161,0.22279395163059235,3369216
13162,0.2155933976173401,3369472
13163,0.21578703820705414,3369728
13164,0.20571856200695038,3369984
13165,0.22506007552146912,3370240
13166,0.21689194440841675,3370496
13167,0.21344715356826782,3370752
13168,0.2231156975030899,3371008
13169,0.2046332210302353,3371264
13170,0.2117510288953781,3371520
13171,0.22409594058990479,3371776
13172,0.21779191493988037,3372032
13173,0.21365834772586823,3372288
13174,0.21756285429000854,3372544
13175,0.21597962081432343,3372800
13176,0.22705620527267456,3373056
13177,0.22013048827648163,3373312
13178,0.22018872201442719,3373568
13179,0.2119513750076294,3373824
13180,0.20794591307640076,3374080
13181,0.22260385751724243,3374336
13182,0.20207951962947845,3374592
13183,0.20881770551204681,3374848
13184,0.21160611510276794,3375104
13185,0.20691116154193878,3375360
13186,0.20725350081920624,3375616
13187,0.2081029713153839,3375872
13188,0.20745545625686646,3376128
13189,0.2089604139328003,3376384
13190,0.21009451150894165,3376640
13191,0.1990422010421753,3376896
13192,0.19950516521930695,3377152
13193,0.20234404504299164,3377408
13194,0.19687460362911224,3377664
13195,0.22385889291763306,3377920
13196,0.22480764985084534,3378176
13197,0.2199341356754303,3378432
13198,0.21053427457809448,3378688
13199,0.20705293118953705,3378944
13200,0.21415042877197266,3379200
13201,0.2034057378768921,3379456
13202,0.20714277029037476,3379712
13203,0.2145213633775711,3379968
13204,0.2273346334695816,3380224
13205,0.21627965569496155,3380480
13206,0.21486783027648926,3380736
13207,0.206854447722435,3380992
13208,0.21982519328594208,3381248
13209,0.20556965470314026,3381504
13210,0.21925131976604462,3381760
13211,0.2070988416671753,3382016
13212,0.20800431072711945,3382272
13213,0.2172854244709015,3382528
13214,0.212153822183609,3382784
13215,0.212044820189476,3383040
13216,0.19887766242027283,3383296
13217,0.2155158519744873,3383552
13218,0.2055935263633728,3383808
13219,0.21948780119419098,3384064
13220,0.20717038214206696,3384320
13221,0.20948569476604462,3384576
13222,0.21858619153499603,3384832
13223,0.20998410880565643,3385088
13224,0.22423972189426422,3385344
13225,0.20778056979179382,3385600
13226,0.23082801699638367,3385856
13227,0.2068345695734024,3386112
13228,0.2159484624862671,3386368
13229,0.21190504729747772,3386624
13230,0.21170207858085632,3386880
13231,0.22628498077392578,3387136
13232,0.21817682683467865,3387392
13233,0.2162349969148636,3387648
13234,0.21674282848834991,3387904
13235,0.20626184344291687,3388160
13236,0.20356033742427826,3388416
13237,0.20564056932926178,3388672
13238,0.22804388403892517,3388928
13239,0.2048814296722412,3389184
13240,0.21501073241233826,3389440
13241,0.21099665760993958,3389696
13242,0.21600130200386047,3389952
13243,0.2253597378730774,3390208
13244,0.22685310244560242,3390464
13245,0.2182287722826004,3390720
13246,0.19983340799808502,3390976
13247,0.19747869670391083,3391232
13248,0.22240258753299713,3391488
13249,0.22583141922950745,3391744
13250,0.21059106290340424,3392000
13251,0.21950626373291016,3392256
13252,0.22235870361328125,3392512
13253,0.2147849202156067,3392768
13254,0.20274116098880768,3393024
13255,0.20745731890201569,3393280
13256,0.217712864279747,3393536
13257,0.2199663370847702,3393792
13258,0.22084982693195343,3394048
13259,0.19500389695167542,3394304
13260,0.21823231875896454,3394560
13261,0.21198569238185883,3394816
13262,0.2155122011899948,3395072
13263,0.201502725481987,3395328
13264,0.19731852412223816,3395584
13265,0.21390078961849213,3395840
13266,0.22915713489055634,3396096
13267,0.21187888085842133,3396352
13268,0.20714502036571503,3396608
13269,0.20200113952159882,3396864
13270,0.2278568595647812,3397120
13271,0.2034064382314682,3397376
13272,0.2205728143453598,3397632
13273,0.19953355193138123,3397888
13274,0.2089308351278305,3398144
13275,0.2167322039604187,3398400
13276,0.21744059026241302,3398656
13277,0.21872076392173767,3398912
13278,0.2248661369085312,3399168
13279,0.22060179710388184,3399424
13280,0.21278832852840424,3399680
13281,0.20716428756713867,3399936
13282,0.2101844996213913,3400192
13283,0.2151317000389099,3400448
13284,0.1900690644979477,3400704
13285,0.21398372948169708,3400960
13286,0.20281702280044556,3401216
13287,0.207437202334404,3401472
13288,0.21725034713745117,3401728
13289,0.2051078826189041,3401984
13290,0.22062528133392334,3402240
13291,0.20219598710536957,3402496
13292,0.2106485813856125,3402752
13293,0.2120422124862671,3403008
13294,0.21349351108074188,3403264
13295,0.21477742493152618,3403520
13296,0.21314826607704163,3403776
13297,0.19457674026489258,3404032
13298,0.20250862836837769,3404288
13299,0.20869486033916473,3404544
13300,0.20699061453342438,3404800
13301,0.21984343230724335,3405056
13302,0.2072814702987671,3405312
13303,0.21097174286842346,3405568
13304,0.2134455442428589,3405824
13305,0.20981396734714508,3406080
13306,0.2070075422525406,3406336
13307,0.23446950316429138,3406592
13308,0.2252557873725891,3406848
13309,0.2138824611902237,3407104
13310,0.20675402879714966,3407360
13311,0.21480238437652588,3407616
13312,0.19623087346553802,3407872
13313,0.21025453507900238,3408128
13314,0.22016459703445435,3408384
13315,0.20653003454208374,3408640
13316,0.20703403651714325,3408896
13317,0.20357444882392883,3409152
13318,0.2055063396692276,3409408
13319,0.2113366425037384,3409664
13320,0.2271539568901062,3409920
13321,0.22328834235668182,3410176
13322,0.21731019020080566,3410432
13323,0.21947672963142395,3410688
13324,0.19968193769454956,3410944
13325,0.20073725283145905,3411200
13326,0.2190009355545044,3411456
13327,0.22158879041671753,3411712
13328,0.22072862088680267,3411968
13329,0.2050369381904602,3412224
13330,0.21121560037136078,3412480
13331,0.2047729641199112,3412736
13332,0.20828792452812195,3412992
13333,0.20505282282829285,3413248
13334,0.21008695662021637,3413504
13335,0.20887863636016846,3413760
13336,0.2083321213722229,3414016
13337,0.2204558551311493,3414272
13338,0.20263423025608063,3414528
13339,0.20741070806980133,3414784
13340,0.22672925889492035,3415040
13341,0.20874421298503876,3415296
13342,0.21947234869003296,3415552
13343,0.21022862195968628,3415808
13344,0.21640343964099884,3416064
13345,0.22278787195682526,3416320
13346,0.21574455499649048,3416576
13347,0.21117454767227173,3416832
13348,0.19996528327465057,3417088
13349,0.21175670623779297,3417344
13350,0.1959836632013321,3417600
13351,0.20929834246635437,3417856
13352,0.21069744229316711,3418112
13353,0.2064644992351532,3418368
13354,0.2175215184688568,3418624
13355,0.2125319093465805,3418880
13356,0.20365530252456665,3419136
13357,0.19564762711524963,3419392
13358,0.21608662605285645,3419648
13359,0.22872301936149597,3419904
13360,0.20575428009033203,3420160
13361,0.20967352390289307,3420416
13362,0.20535677671432495,3420672
13363,0.21357598900794983,3420928
13364,0.22031749784946442,3421184
13365,0.2100677490234375,3421440
13366,0.2165876179933548,3421696
13367,0.20558291673660278,3421952
13368,0.21351701021194458,3422208
13369,0.21404197812080383,3422464
13370,0.22409972548484802,3422720
13371,0.20796434581279755,3422976
13372,0.21590307354927063,3423232
13373,0.219717875123024,3423488
13374,0.22445739805698395,3423744
13375,0.2083057463169098,3424000
13376,0.22169458866119385,3424256
13377,0.2172897309064865,3424512
13378,0.21253173053264618,3424768
13379,0.21235109865665436,3425024
13380,0.21095317602157593,3425280
13381,0.22090262174606323,3425536
13382,0.21318411827087402,3425792
13383,0.21299603581428528,3426048
13384,0.23278926312923431,3426304
13385,0.22249822318553925,3426560
13386,0.22251495718955994,3426816
13387,0.2001817226409912,3427072
13388,0.19998492300510406,3427328
13389,0.21751056611537933,3427584
13390,0.2107749581336975,3427840
13391,0.21357408165931702,3428096
13392,0.21743644773960114,3428352
13393,0.21738500893115997,3428608
13394,0.22309277951717377,3428864
13395,0.20104849338531494,3429120
13396,0.21281372010707855,3429376
13397,0.21643537282943726,3429632
13398,0.216295525431633,3429888
13399,0.21574519574642181,3430144
13400,0.2240409106016159,3430400
13401,0.20722173154354095,3430656
13402,0.22288267314434052,3430912
13403,0.21241246163845062,3431168
13404,0.20225252211093903,3431424
13405,0.2203555405139923,3431680
13406,0.22223593294620514,3431936
13407,0.21496644616127014,3432192
13408,0.20422960817813873,3432448
13409,0.2163444310426712,3432704
13410,0.21107012033462524,3432960
13411,0.21478906273841858,3433216
13412,0.22122986614704132,3433472
13413,0.21240486204624176,3433728
13414,0.21789655089378357,3433984
13415,0.22010500729084015,3434240
13416,0.2257929891347885,3434496
13417,0.22300687432289124,3434752
13418,0.21319611370563507,3435008
13419,0.21827402710914612,3435264
13420,0.20140306651592255,3435520
13421,0.21770437061786652,3435776
13422,0.21438001096248627,3436032
13423,0.21387140452861786,3436288
13424,0.2049179971218109,3436544
13425,0.220020592212677,3436800
13426,0.21936333179473877,3437056
13427,0.21275508403778076,3437312
13428,0.20270757377147675,3437568
13429,0.22520168125629425,3437824
13430,0.2102777361869812,3438080
13431,0.21674980223178864,3438336
13432,0.21653251349925995,3438592
13433,0.2246723771095276,3438848
13434,0.21114800870418549,3439104
13435,0.21147042512893677,3439360
13436,0.20966632664203644,3439616
13437,0.21157516539096832,3439872
13438,0.21656884253025055,3440128
13439,0.21287669241428375,3440384
13440,0.21515397727489471,3440640
13441,0.221009761095047,3440896
13442,0.1943015456199646,3441152
13443,0.20986799895763397,3441408
13444,0.21834009885787964,3441664
13445,0.20683839917182922,3441920
13446,0.2007330060005188,3442176
13447,0.20400100946426392,3442432
13448,0.20597513020038605,3442688
13449,0.21928738057613373,3442944
13450,0.2276504635810852,3443200
13451,0.21399183571338654,3443456
13452,0.202675461769104,3443712
13453,0.21259474754333496,3443968
13454,0.19702008366584778,3444224
13455,0.23084622621536255,3444480
13456,0.22749392688274384,3444736
13457,0.20524071156978607,3444992
13458,0.2148531824350357,3445248
13459,0.21794475615024567,3445504
13460,0.22514504194259644,3445760
13461,0.20678025484085083,3446016
13462,0.21160933375358582,3446272
13463,0.21433323621749878,3446528
13464,0.22640304267406464,3446784
13465,0.20586279034614563,3447040
13466,0.20441511273384094,3447296
13467,0.2153506726026535,3447552
13468,0.20629198849201202,3447808
13469,0.22356022894382477,3448064
13470,0.21622298657894135,3448320
13471,0.20146167278289795,3448576
13472,0.20541229844093323,3448832
13473,0.21800006926059723,3449088
13474,0.20841309428215027,3449344
13475,0.2044101506471634,3449600
13476,0.2251012921333313,3449856
13477,0.216876819729805,3450112
13478,0.19909021258354187,3450368
13479,0.22005577385425568,3450624
