step,loss,hf_rows_consumed
11693,0.20038484036922455,2993408
11694,0.21386808156967163,2993664
11695,0.22220511734485626,2993920
11696,0.21233613789081573,2994176
11697,0.21904604136943817,2994432
11698,0.2326343059539795,2994688
11699,0.21524196863174438,2994944
11700,0.21179254353046417,2995200
11701,0.22608888149261475,2995456
11702,0.21187056601047516,2995712
11703,0.22105197608470917,2995968
11704,0.2101532369852066,2996224
11705,0.20639456808567047,2996480
11706,0.22004549205303192,2996736
11707,0.2136911302804947,2996992
11708,0.21407845616340637,2997248
11709,0.22584858536720276,2997504
11710,0.21037223935127258,2997760
11711,0.2215808629989624,2998016
11712,0.2198762446641922,2998272
11713,0.2284744381904602,2998528
11714,0.21196043491363525,2998784
11715,0.21392031013965607,2999040
11716,0.203725203871727,2999296
11717,0.20963920652866364,2999552
11718,0.2060708850622177,2999808
11719,0.21596172451972961,3000064
11720,0.21043077111244202,3000320
11721,0.21518388390541077,3000576
11722,0.21527422964572906,3000832
11723,0.2202823907136917,3001088
11724,0.21623671054840088,3001344
11725,0.2258855700492859,3001600
11726,0.22433841228485107,3001856
11727,0.2208430916070938,3002112
11728,0.21596696972846985,3002368
11729,0.20706573128700256,3002624
11730,0.2080669105052948,3002880
11731,0.21705621480941772,3003136
11732,0.2151186168193817,3003392
11733,0.22179953753948212,3003648
11734,0.22229111194610596,3003904
11735,0.21283945441246033,3004160
11736,0.21090735495090485,3004416
11737,0.21583907306194305,3004672
11738,0.20676308870315552,3004928
11739,0.22323454916477203,3005184
11740,0.2073812037706375,3005440
11741,0.22526925802230835,3005696
11742,0.20980823040008545,3005952
11743,0.23014704883098602,3006208
11744,0.2234322726726532,3006464
11745,0.21305829286575317,3006720
11746,0.20615731179714203,3006976
11747,0.22201533615589142,3007232
11748,0.21590396761894226,3007488
11749,0.21660244464874268,3007744
11750,0.20844076573848724,3008000
11751,0.22341984510421753,3008256
11752,0.21538910269737244,3008512
11753,0.20960088074207306,3008768
11754,0.21736258268356323,3009024
11755,0.22019650042057037,3009280
11756,0.21310077607631683,3009536
11757,0.21870218217372894,3009792
11758,0.22031866014003754,3010048
11759,0.2205405831336975,3010304
11760,0.21629837155342102,3010560
11761,0.22131161391735077,3010816
11762,0.21898189187049866,3011072
11763,0.2297218143939972,3011328
11764,0.22137822210788727,3011584
11765,0.21572449803352356,3011840
11766,0.22215481102466583,3012096
11767,0.21436676383018494,3012352
11768,0.220570370554924,3012608
11769,0.22047509253025055,3012864
11770,0.22250381112098694,3013120
11771,0.21343430876731873,3013376
11772,0.20759719610214233,3013632
11773,0.22313421964645386,3013888
11774,0.21293814480304718,3014144
11775,0.2160760462284088,3014400
11776,0.22316552698612213,3014656
11777,0.20756889879703522,3014912
11778,0.20754097402095795,3015168
11779,0.22606772184371948,3015424
11780,0.21395200490951538,3015680
11781,0.21472683548927307,3015936
11782,0.24091070890426636,3016192
11783,0.217054083943367,3016448
11784,0.22967460751533508,3016704
11785,0.215920552611351,3016960
11786,0.20810876786708832,3017216
11787,0.20611916482448578,3017472
11788,0.22707921266555786,3017728
11789,0.21432673931121826,3017984
11790,0.197736918926239,3018240
11791,0.20979025959968567,3018496
11792,0.2124660611152649,3018752
11793,0.22179585695266724,3019008
11794,0.2125285565853119,3019264
11795,0.22236217558383942,3019520
11796,0.2083948850631714,3019776
11797,0.21213173866271973,3020032
11798,0.21992093324661255,3020288
11799,0.21333833038806915,3020544
11800,0.19466513395309448,3020800
11801,0.19404633343219757,3021056
11802,0.19929540157318115,3021312
11803,0.20056290924549103,3021568
11804,0.213967427611351,3021824
11805,0.21399983763694763,3022080
11806,0.22611191868782043,3022336
11807,0.21884238719940186,3022592
11808,0.20122845470905304,3022848
11809,0.21829871833324432,3023104
11810,0.21402423083782196,3023360
11811,0.19961276650428772,3023616
11812,0.21361486613750458,3023872
11813,0.21792028844356537,3024128
11814,0.20690244436264038,3024384
11815,0.20469403266906738,3024640
11816,0.2117355465888977,3024896
11817,0.22098033130168915,3025152
11818,0.22546854615211487,3025408
11819,0.21690215170383453,3025664
11820,0.213362917304039,3025920
11821,0.21878589689731598,3026176
11822,0.20414872467517853,3026432
11823,0.20977216958999634,3026688
11824,0.2204490751028061,3026944
11825,0.21719461679458618,3027200
11826,0.21626366674900055,3027456
11827,0.2024390995502472,3027712
11828,0.22650909423828125,3027968
11829,0.20759114623069763,3028224
11830,0.20843496918678284,3028480
11831,0.21908921003341675,3028736
11832,0.2300022840499878,3028992
11833,0.21382687985897064,3029248
11834,0.20834629237651825,3029504
11835,0.20379875600337982,3029760
11836,0.22801573574543,3030016
11837,0.21623991429805756,3030272
11838,0.21709972620010376,3030528
11839,0.2180311530828476,3030784
11840,0.21601127088069916,3031040
11841,0.2152571678161621,3031296
11842,0.22728024423122406,3031552
11843,0.21342256665229797,3031808
11844,0.20749376714229584,3032064
11845,0.22176256775856018,3032320
11846,0.22480732202529907,3032576
11847,0.22819696366786957,3032832
11848,0.22057431936264038,3033088
11849,0.20557382702827454,3033344
11850,0.2186925709247589,3033600
11851,0.2059955894947052,3033856
11852,0.21525925397872925,3034112
11853,0.2036929428577423,3034368
11854,0.20649407804012299,3034624
11855,0.19887134432792664,3034880
11856,0.2184351682662964,3035136
11857,0.22294273972511292,3035392
11858,0.217930406332016,3035648
11859,0.2018204629421234,3035904
11860,0.21319787204265594,3036160
11861,0.20966194570064545,3036416
11862,0.20835226774215698,3036672
11863,0.22549742460250854,3036928
11864,0.21882125735282898,3037184
11865,0.22257302701473236,3037440
11866,0.22223660349845886,3037696
11867,0.21602213382720947,3037952
11868,0.2323644906282425,3038208
11869,0.21674640476703644,3038464
11870,0.21364068984985352,3038720
11871,0.2189807891845703,3038976
11872,0.20908509194850922,3039232
11873,0.21879644691944122,3039488
11874,0.22803062200546265,3039744
11875,0.21204103529453278,3040000
11876,0.22206975519657135,3040256
11877,0.2180996537208557,3040512
11878,0.2111988067626953,3040768
11879,0.22066102921962738,3041024
11880,0.21084585785865784,3041280
11881,0.22676734626293182,3041536
11882,0.20987913012504578,3041792
11883,0.21495701372623444,3042048
11884,0.22796301543712616,3042304
11885,0.2199523001909256,3042560
11886,0.2212827354669571,3042816
11887,0.21497468650341034,3043072
11888,0.21544349193572998,3043328
11889,0.20846915245056152,3043584
11890,0.20910291373729706,3043840
11891,0.21587392687797546,3044096
11892,0.21999965608119965,3044352
11893,0.21256019175052643,3044608
11894,0.21530817449092865,3044864
11895,0.21916553378105164,3045120
11896,0.22580313682556152,3045376
11897,0.2131107747554779,3045632
11898,0.21393389999866486,3045888
11899,0.21056661009788513,3046144
11900,0.20087632536888123,3046400
11901,0.2233985811471939,3046656
11902,0.21530218422412872,3046912
11903,0.2250954955816269,3047168
11904,0.22276483476161957,3047424
11905,0.21479754149913788,3047680
11906,0.21098487079143524,3047936
11907,0.22064101696014404,3048192
11908,0.22246243059635162,3048448
11909,0.2124912589788437,3048704
11910,0.2281029373407364,3048960
11911,0.22012148797512054,3049216
11912,0.21458087861537933,3049472
11913,0.22037085890769958,3049728
11914,0.21768790483474731,3049984
11915,0.21509535610675812,3050240
11916,0.22154487669467926,3050496
11917,0.20861247181892395,3050752
11918,0.21881981194019318,3051008
11919,0.22331595420837402,3051264
11920,0.21469074487686157,3051520
11921,0.21547244489192963,3051776
11922,0.20324648916721344,3052032
11923,0.204542338848114,3052288
11924,0.21528315544128418,3052544
11925,0.20998595654964447,3052800
11926,0.2197716236114502,3053056
11927,0.21576599776744843,3053312
11928,0.19659125804901123,3053568
11929,0.21197180449962616,3053824
11930,0.22259439527988434,3054080
11931,0.2162267416715622,3054336
11932,0.20877927541732788,3054592
11933,0.221923828125,3054848
11934,0.23638823628425598,3055104
11935,0.20820310711860657,3055360
11936,0.20415416359901428,3055616
11937,0.20181933045387268,3055872
11938,0.20737911760807037,3056128
11939,0.21629123389720917,3056384
11940,0.2158709466457367,3056640
11941,0.2126893550157547,3056896
11942,0.22028425335884094,3057152
11943,0.20656564831733704,3057408
11944,0.20894497632980347,3057664
11945,0.2079196274280548,3057920
11946,0.2184729129076004,3058176
11947,0.21858994662761688,3058432
11948,0.2096455693244934,3058688
11949,0.2066086232662201,3058944
11950,0.21849404275417328,3059200
11951,0.21368922293186188,3059456
11952,0.2042699009180069,3059712
11953,0.21552689373493195,3059968
11954,0.212689608335495,3060224
11955,0.21669451892375946,3060480
11956,0.21365544199943542,3060736
11957,0.21806423366069794,3060992
11958,0.20580555498600006,3061248
11959,0.21305450797080994,3061504
11960,0.21130935847759247,3061760
11961,0.21021206676959991,3062016
11962,0.21801671385765076,3062272
11963,0.21296638250350952,3062528
11964,0.22543105483055115,3062784
11965,0.21772156655788422,3063040
11966,0.20932073891162872,3063296
11967,0.21967114508152008,3063552
11968,0.20564034581184387,3063808
11969,0.21823711693286896,3064064
11970,0.22761189937591553,3064320
11971,0.22066807746887207,3064576
11972,0.21573364734649658,3064832
11973,0.21780133247375488,3065088
11974,0.19754675030708313,3065344
11975,0.20987850427627563,3065600
11976,0.2147446572780609,3065856
11977,0.1997872143983841,3066112
11978,0.2051527202129364,3066368
11979,0.2169855833053589,3066624
11980,0.22639209032058716,3066880
11981,0.2228802740573883,3067136
11982,0.20611603558063507,3067392
11983,0.22003036737442017,3067648
11984,0.20682208240032196,3067904
11985,0.23273193836212158,3068160
11986,0.2241135537624359,3068416
11987,0.22158747911453247,3068672
11988,0.21156038343906403,3068928
11989,0.23272860050201416,3069184
11990,0.21468916535377502,3069440
11991,0.21285414695739746,3069696
11992,0.2135179191827774,3069952
11993,0.21281112730503082,3070208
11994,0.2136189192533493,3070464
11995,0.22350935637950897,3070720
11996,0.21728749573230743,3070976
11997,0.22327877581119537,3071232
11998,0.21724101901054382,3071488
11999,0.2059917151927948,3071744
12000,0.21203596889972687,3072000
12001,0.2168765366077423,3072256
12002,0.216636523604393,3072512
12003,0.21238091588020325,3072768
12004,0.22755980491638184,3073024
12005,0.22386644780635834,3073280
12006,0.20933058857917786,3073536
12007,0.21864913403987885,3073792
12008,0.21093057096004486,3074048
12009,0.2231178879737854,3074304
12010,0.21951787173748016,3074560
12011,0.22326970100402832,3074816
12012,0.21244239807128906,3075072
12013,0.20471526682376862,3075328
12014,0.21055349707603455,3075584
12015,0.22075515985488892,3075840
12016,0.19535908102989197,3076096
12017,0.21303506195545197,3076352
12018,0.21456997096538544,3076608
12019,0.22385171055793762,3076864
12020,0.20935074985027313,3077120
12021,0.22296898066997528,3077376
12022,0.21859245002269745,3077632
12023,0.2192831039428711,3077888
12024,0.22433240711688995,3078144
12025,0.22376254200935364,3078400
12026,0.22160604596138,3078656
12027,0.20999476313591003,3078912
12028,0.2231786847114563,3079168
12029,0.2004646211862564,3079424
12030,0.22189649939537048,3079680
12031,0.21471692621707916,3079936
12032,0.22142459452152252,3080192
12033,0.21120807528495789,3080448
12034,0.211051806807518,3080704
12035,0.20228371024131775,3080960
12036,0.2117205113172531,3081216
12037,0.2278992086648941,3081472
12038,0.22292208671569824,3081728
12039,0.20776216685771942,3081984
12040,0.21155424416065216,3082240
12041,0.21102765202522278,3082496
12042,0.19984380900859833,3082752
12043,0.20526090264320374,3083008
12044,0.21057894825935364,3083264
12045,0.22439613938331604,3083520
12046,0.1978408247232437,3083776
12047,0.21535275876522064,3084032
12048,0.20925860106945038,3084288
12049,0.21543705463409424,3084544
12050,0.22374017536640167,3084800
12051,0.22195999324321747,3085056
12052,0.2129829227924347,3085312
12053,0.22450214624404907,3085568
12054,0.2021356225013733,3085824
12055,0.20933537185192108,3086080
12056,0.2120925635099411,3086336
12057,0.2188238650560379,3086592
12058,0.21041765809059143,3086848
12059,0.22246283292770386,3087104
12060,0.20753096044063568,3087360
12061,0.23408900201320648,3087616
12062,0.2266806811094284,3087872
12063,0.215347558259964,3088128
12064,0.21121616661548615,3088384
12065,0.2127760797739029,3088640
12066,0.21968716382980347,3088896
12067,0.2122357338666916,3089152
12068,0.208155557513237,3089408
12069,0.20615679025650024,3089664
12070,0.19826430082321167,3089920
12071,0.21758322417736053,3090176
12072,0.20152485370635986,3090432
12073,0.1998649537563324,3090688
12074,0.21121791005134583,3090944
12075,0.21427230536937714,3091200
12076,0.21748410165309906,3091456
12077,0.21930156648159027,3091712
12078,0.20912185311317444,3091968
12079,0.21559518575668335,3092224
12080,0.20203597843647003,3092480
12081,0.19457268714904785,3092736
12082,0.2199319750070572,3092992
12083,0.2082158625125885,3093248
12084,0.2094404399394989,3093504
12085,0.220006063580513,3093760
12086,0.2266821414232254,3094016
12087,0.21820689737796783,3094272
12088,0.2174169421195984,3094528
12089,0.21103546023368835,3094784
12090,0.21792075037956238,3095040
12091,0.22593438625335693,3095296
12092,0.21415357291698456,3095552
12093,0.2146083563566208,3095808
12094,0.22239768505096436,3096064
12095,0.2110738754272461,3096320
12096,0.21082013845443726,3096576
12097,0.21407681703567505,3096832
12098,0.2131398618221283,3097088
12099,0.22997470200061798,3097344
12100,0.21159237623214722,3097600
12101,0.23305928707122803,3097856
12102,0.21734829246997833,3098112
12103,0.20595647394657135,3098368
12104,0.21021440625190735,3098624
12105,0.21219921112060547,3098880
12106,0.21817927062511444,3099136
12107,0.21772359311580658,3099392
12108,0.2146690934896469,3099648
12109,0.21709521114826202,3099904
12110,0.2214743196964264,3100160
12111,0.19968265295028687,3100416
12112,0.2137986570596695,3100672
12113,0.21994361281394958,3100928
12114,0.21862897276878357,3101184
12115,0.2323964685201645,3101440
