step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
92400,2,enc,8.546854972839355,0.3207523822784424,0.10308837890625,4.6485419273376465,4.696552753448486
92600,0,enc,10.262353897094727,0.4893563985824585,0.275634765625,0.9678448438644409,5.769585609436035
92600,1,enc,8.916111946105957,0.5267504453659058,0.1702880859375,6.1671857833862305,5.926571846008301
92600,2,enc,8.385649681091309,0.6456255316734314,0.10089111328125,5.94568395614624,6.01953649520874
92600,0,fcst,3.973320245742798,0.7165032625198364,0.21923828125,5.918240547180176,5.08089542388916
92600,1,fcst,6.110585689544678,0.6075553894042969,0.2044677734375,5.080258846282959,4.506114959716797
92600,2,fcst,5.7994465827941895,0.609160840511322,0.20361328125,4.250774383544922,3.241710662841797
92600,0,enc,10.266175270080566,0.48178356885910034,0.2420654296875,0.9624161124229431,5.3749775886535645
92600,1,enc,9.117654800415039,0.570632815361023,0.11883544921875,5.585373878479004,5.399094581604004
92600,2,enc,8.582085609436035,0.34219080209732056,0.0977783203125,5.47474479675293,5.34620475769043
92800,0,enc,10.313593864440918,0.47347915172576904,0.2666015625,0.8419801592826843,5.832425594329834
92800,1,enc,9.310627937316895,0.5598623156547546,0.162109375,5.88279914855957,5.553480625152588
92800,2,enc,8.357125282287598,0.5634663105010986,0.0966796875,5.55479097366333,5.6451802253723145
92800,0,fcst,3.9946277141571045,0.6745631098747253,0.2049560546875,5.579544544219971,5.579544544219971
92800,1,fcst,6.090645790100098,0.5776644349098206,0.1986083984375,5.532493591308594,5.532493591308594
92800,2,fcst,5.904386520385742,0.6060566902160645,0.197265625,3.281497001647949,2.7348475456237793
92800,0,enc,10.318202018737793,0.47969505190849304,0.249267578125,0.9546374678611755,5.068878650665283
92800,1,enc,9.300729751586914,0.5118752717971802,0.11859130859375,5.24131441116333,5.12131929397583
92800,2,enc,8.194313049316406,0.3680378794670105,0.10186767578125,5.151411533355713,5.133009433746338
93000,0,enc,10.325904846191406,0.5026150345802307,0.252197265625,0.9853023886680603,6.056119441986084
93000,1,enc,9.078227043151855,0.5508214831352234,0.164794921875,6.193113327026367,6.193113327026367
93000,2,enc,8.085521697998047,0.46985453367233276,0.11810302734375,6.229290962219238,5.905397891998291
93000,0,fcst,3.981717586517334,0.7043606638908386,0.262451171875,5.828645706176758,5.06909704208374
93000,1,fcst,6.060333728790283,0.5150205492973328,0.1873779296875,5.056119441986084,4.197287082672119
93000,2,fcst,5.767526149749756,0.569229006767273,0.1798095703125,2.9396262168884277,2.58225679397583
93000,0,enc,10.346576690673828,0.5193584561347961,0.2393798828125,0.8539898991584778,4.991433620452881
93000,1,enc,9.282058715820312,0.4913862645626068,0.10552978515625,5.1551899909973145,4.9482808113098145
93000,2,enc,8.270771026611328,0.3766424357891083,0.08856201171875,4.9323296546936035,4.8505425453186035
93200,0,enc,10.419440269470215,0.5200443267822266,0.239013671875,1.0063163042068481,5.283365726470947
93200,1,enc,9.125755310058594,0.5694456100463867,0.1483154296875,5.363071441650391,5.282708644866943
93200,2,enc,8.165799140930176,0.5990937948226929,0.10528564453125,5.443145751953125,5.571329593658447
93200,0,fcst,3.9557487964630127,0.6705109477043152,0.2120361328125,5.476284027099609,5.170084476470947
93200,1,fcst,6.105129241943359,0.5717960000038147,0.2125244140625,5.168415546417236,4.370347023010254
93200,2,fcst,5.639760971069336,0.645001232624054,0.208984375,3.1370692253112793,3.1370692253112793
93200,0,enc,10.441450119018555,0.5193684697151184,0.2283935546875,0.931829035282135,4.408286094665527
93200,1,enc,9.179183006286621,0.5480164289474487,0.102294921875,4.538547039031982,4.436930179595947
93200,2,enc,8.10081958770752,0.3417431116104126,0.1190185546875,4.589151382446289,4.664712905883789
93400,0,enc,10.619680404663086,0.5074453353881836,0.253662109375,0.9028799533843994,5.236367702484131
93400,1,enc,8.99177074432373,0.5181300044059753,0.1436767578125,5.37256383895874,5.047314167022705
93400,2,enc,8.286003112792969,0.48102667927742004,0.11529541015625,5.1221184730529785,5.085181713104248
93400,0,fcst,3.946195125579834,0.654998242855072,0.203369140625,4.99260950088501,4.485334873199463
93400,1,fcst,6.160617351531982,0.5747284293174744,0.2069091796875,4.492394924163818,3.652332305908203
93400,2,fcst,5.903054237365723,0.5906143188476562,0.20849609375,3.284649133682251,2.8191542625427246
93400,0,enc,10.60421085357666,0.49826905131340027,0.220703125,0.8741803765296936,4.466361999511719
93400,1,enc,9.171693801879883,0.5876833200454712,0.12420654296875,4.656332969665527,4.473837852478027
93400,2,enc,7.988624095916748,0.3310803472995758,0.10009765625,4.528209686279297,4.627330780029297
93600,0,enc,10.718894004821777,0.5512880086898804,0.29833984375,1.0970301628112793,5.0219597816467285
93600,1,enc,9.067930221557617,0.5216903686523438,0.17626953125,5.258647918701172,5.258647918701172
93600,2,enc,7.832374572753906,0.5028069615364075,0.10406494140625,5.366177558898926,5.1490278244018555
93600,0,fcst,3.9773905277252197,0.7349317669868469,0.2149658203125,5.055449962615967,4.4439544677734375
93600,1,fcst,6.079275608062744,0.6010408997535706,0.1802978515625,4.4329514503479,3.591480016708374
93600,2,fcst,5.84738826751709,0.5856674909591675,0.1846923828125,3.591480016708374,2.69677734375
93600,0,enc,10.717803001403809,0.566626787185669,0.229736328125,0.9786933064460754,4.194544315338135
93600,1,enc,9.144999504089355,0.5435686707496643,0.10723876953125,4.400138854980469,4.173332214355469
93600,2,enc,7.844535827636719,0.357499897480011,0.09722900390625,4.2667694091796875,4.2996673583984375
93800,0,enc,10.760649681091309,0.5214044451713562,0.26416015625,1.0227534770965576,5.8528265953063965
93800,1,enc,8.994229316711426,0.5363159775733948,0.1766357421875,6.095597743988037,5.84372615814209
93800,2,enc,8.107182502746582,0.5232691168785095,0.10858154296875,5.944068431854248,6.014055252075195
93800,0,fcst,4.005209445953369,0.6402838230133057,0.21826171875,5.908440589904785,4.998067378997803
93800,1,fcst,6.094324111938477,0.6135865449905396,0.187255859375,4.998067378997803,3.995809316635132
93800,2,fcst,5.747912883758545,0.5405884981155396,0.1981201171875,2.713134765625,2.5186493396759033
93800,0,enc,10.759210586547852,0.5169646739959717,0.2403564453125,0.9528485536575317,4.91097354888916
93800,1,enc,9.050620079040527,0.501708447933197,0.12396240234375,5.09868049621582,4.83525276184082
93800,2,enc,7.5117597579956055,0.3063186705112457,0.10968017578125,4.924983501434326,4.960719585418701
94000,0,enc,10.84004020690918,0.5040112733840942,0.25537109375,0.9284584522247314,5.3534932136535645
94000,1,enc,8.976693153381348,0.4766741096973419,0.1417236328125,5.624253749847412,5.4217209815979
94000,2,enc,8.098492622375488,0.4611428678035736,0.10113525390625,5.538253307342529,5.53354024887085
94000,0,fcst,4.008901119232178,0.6740809679031372,0.2459716796875,5.461268424987793,4.899202346801758
94000,1,fcst,6.110654354095459,0.6134330630302429,0.2105712890625,4.911755561828613,4.50752592086792
94000,2,fcst,5.8047776222229,0.5746690034866333,0.1973876953125,3.200866222381592,3.1615359783172607
94000,0,enc,10.827880859375,0.5052591562271118,0.224609375,0.8771372437477112,4.506998538970947
94000,1,enc,8.914047241210938,0.47474971413612366,0.10888671875,4.728788375854492,4.618253707885742
94000,2,enc,7.782131671905518,0.3264144957065582,0.1048583984375,4.783628463745117,4.844907760620117
94200,0,enc,10.852766990661621,0.48305901885032654,0.2386474609375,0.9478814601898193,5.255940914154053
94200,1,enc,8.665268898010254,0.5173534750938416,0.174072265625,5.493005752563477,5.268260955810547
94200,2,enc,8.191060066223145,0.5389623045921326,0.0938720703125,5.446146488189697,5.304881572723389
94200,0,fcst,4.005082607269287,0.7407392263412476,0.1845703125,5.222846508026123,4.60923957824707
94200,1,fcst,6.120753288269043,0.680310845375061,0.2001953125,4.60773229598999,4.60773229598999
94200,2,fcst,5.879934310913086,0.6608342528343201,0.2064208984375,3.080798387527466,2.771404504776001
94200,0,enc,10.843544960021973,0.47402215003967285,0.2105712890625,0.9496977925300598,4.743928909301758
94200,1,enc,8.790831565856934,0.5149896740913391,0.10321044921875,4.934133529663086,4.825429916381836
94200,2,enc,7.984158039093018,0.4665987491607666,0.094970703125,4.891259670257568,4.913018703460693
94400,0,enc,10.817744255065918,0.5209023356437683,0.25634765625,1.061467170715332,5.290675640106201
94400,1,enc,8.701094627380371,0.5205695629119873,0.2127685546875,5.401776313781738,5.081185340881348
94400,2,enc,7.71706485748291,0.5001462697982788,0.1080322265625,5.2121968269348145,5.176525115966797
94400,0,fcst,4.015713214874268,0.6681767106056213,0.1937255859375,5.075932502746582,4.754047870635986
94400,1,fcst,6.221786975860596,0.6708709597587585,0.1961669921875,4.754899501800537,4.396980285644531
94400,2,fcst,5.772108554840088,0.5827617645263672,0.1900634765625,4.396980285644531,3.4139437675476074
94400,0,enc,10.793821334838867,0.5227218270301819,0.2337646484375,1.0277397632598877,4.8000030517578125
94400,1,enc,8.944430351257324,0.5257183909416199,0.1339111328125,4.920672416687012,4.765887260437012
94400,2,enc,7.754242420196533,0.32017290592193604,0.103759765625,4.808746814727783,4.702118396759033
94600,0,enc,10.713508605957031,0.47729867696762085,0.2421875,0.9395280480384827,5.064751625061035
94600,1,enc,8.657962799072266,0.4993736445903778,0.174072265625,5.263583183288574,5.103264331817627
94600,2,enc,7.940989971160889,0.49927839636802673,0.10040283203125,5.174409866333008,4.8651652336120605
94600,0,fcst,4.169624328613281,0.725959300994873,0.2568359375,4.79009485244751,4.009823799133301
94600,1,fcst,6.053253173828125,0.699249267578125,0.17919921875,3.99255108833313,3.6994097232818604
94600,2,fcst,5.8968400955200195,0.5799759030342102,0.1962890625,2.970913887023926,2.7244997024536133
94600,0,enc,10.759435653686523,0.48403868079185486,0.22265625,0.8968257308006287,4.237285614013672
94600,1,enc,8.681456565856934,0.539335310459137,0.153076171875,4.334351062774658,4.237305164337158
94600,2,enc,7.891907691955566,0.4520336985588074,0.103271484375,4.371313095092773,4.296926498413086
94800,0,enc,10.758516311645508,0.4773983061313629,0.25341796875,0.9738906621932983,4.163341522216797
94800,1,enc,8.553373336791992,0.5404027700424194,0.197021484375,4.261566162109375,3.9893715381622314
94800,2,enc,7.86840295791626,0.4176124334335327,0.09649658203125,4.123957633972168,4.174962043762207
94800,0,fcst,4.111228942871094,0.6524497866630554,0.297607421875,4.111615180969238,3.5028910636901855
94800,1,fcst,6.0888752937316895,0.6053757667541504,0.197021484375,3.4946165084838867,3.35835337638855
94800,2,fcst,5.799052715301514,0.602807879447937,0.19287109375,3.536691904067993,3.0432565212249756
94800,0,enc,10.767122268676758,0.48409226536750793,0.2265625,0.8268421292304993,3.9226348400115967
94800,1,enc,8.69485092163086,0.5412801504135132,0.13720703125,4.08352518081665,3.9721360206604004
94800,2,enc,7.816096305847168,0.31566229462623596,0.09039306640625,4.150912761688232,4.308356285095215
95000,0,enc,10.721854209899902,0.45022866129875183,0.2493896484375,1.149488925933838,5.0091705322265625
95000,1,enc,8.750157356262207,0.5248324871063232,0.197509765625,5.006744861602783,4.7398176193237305
95000,2,enc,7.9451212882995605,0.5472201704978943,0.11102294921875,4.97339391708374,5.1527018547058105
95000,0,fcst,4.101051330566406,0.6751542687416077,0.2445068359375,5.097323417663574,4.497280120849609
95000,1,fcst,6.1006059646606445,0.6058470606803894,0.1927490234375,4.516926288604736,3.5360233783721924
95000,2,fcst,6.073476314544678,0.5414161086082458,0.1917724609375,2.5669078826904297,2.727078914642334
95000,0,enc,10.736729621887207,0.4523485600948334,0.22119140625,0.8430644869804382,4.052078723907471
95000,1,enc,8.725458145141602,0.4850485026836395,0.161376953125,4.2372307777404785,3.9237542152404785
95000,2,enc,7.977529525756836,0.3295237720012665,0.108154296875,4.033522129058838,3.9885032176971436
95200,0,enc,10.675371170043945,0.48784735798835754,0.2379150390625,0.9730333685874939,4.2632317543029785
95200,1,enc,8.775971412658691,0.5360019207000732,0.1717529296875,4.454892158508301,4.241637229919434
95200,2,enc,7.6724958419799805,0.49351024627685547,0.09429931640625,4.502846717834473,4.32489538192749
95200,0,fcst,4.129805564880371,0.6577239036560059,0.258544921875,4.228885173797607,3.4910378456115723
95200,1,fcst,6.052165985107422,0.5701984167098999,0.1973876953125,3.4999327659606934,3.4999327659606934
95200,2,fcst,5.7851152420043945,0.5738204717636108,0.2015380859375,2.8616933822631836,2.74543833732605
95200,0,enc,10.686573028564453,0.48022618889808655,0.223388671875,0.8299077153205872,3.7242443561553955
95200,1,enc,8.914064407348633,0.46551457047462463,0.158203125,3.917933225631714,3.725550413131714
95200,2,enc,7.5357561111450195,0.31930163502693176,0.08990478515625,3.8818674087524414,3.8799877166748047
95400,0,enc,10.646058082580566,0.5126580595970154,0.2398681640625,0.907934844493866,4.860032081604004
95400,1,enc,8.682075500488281,0.5420202016830444,0.268310546875,5.120522499084473,5.120522499084473
95400,2,enc,7.715306282043457,0.5144280195236206,0.0985107421875,5.120522499084473,4.773571491241455
95400,0,fcst,4.133447170257568,0.7441335916519165,0.2100830078125,4.720362663269043,4.114351272583008
95400,1,fcst,6.22043514251709,0.6214101314544678,0.1845703125,4.135743618011475,3.415257453918457
95400,2,fcst,5.885166645050049,0.5898892879486084,0.2147216796875,2.7490317821502686,2.786059856414795
95400,0,enc,10.670062065124512,0.5119960904121399,0.212158203125,0.8339732885360718,4.256381988525391
95400,1,enc,8.759869575500488,0.5181002616882324,0.12457275390625,4.428678035736084,4.181485652923584
95400,2,enc,7.705168724060059,0.36725303530693054,0.107666015625,4.332939624786377,4.166801929473877
95600,0,enc,10.586527824401855,0.49623462557792664,0.234375,0.9594101309776306,4.7193989753723145
95600,1,enc,8.62455940246582,0.5398881435394287,0.1767578125,4.849737167358398,4.682500839233398
95600,2,enc,7.8325066566467285,0.41166919469833374,0.1044921875,4.880220413208008,4.751913070678711
95600,0,fcst,4.12818717956543,0.8192889094352722,0.203125,4.623169898986816,4.258391380310059
95600,1,fcst,6.105715274810791,0.6768243312835693,0.191650390625,4.236770153045654,3.8693838119506836
95600,2,fcst,5.884677886962891,0.5146757960319519,0.18701171875,2.9905154705047607,2.568239212036133
95600,0,enc,10.638846397399902,0.48347777128219604,0.2149658203125,0.817173421382904,3.9417452812194824
95600,1,enc,8.758537292480469,0.5323502421379089,0.13427734375,4.098124027252197,4.058725833892822
95600,2,enc,7.724982261657715,0.32158663868904114,0.10394287109375,4.202247619628906,4.269569396972656
95800,0,enc,10.541357040405273,0.45624998211860657,0.253173828125,1.097914218902588,4.405245304107666
95800,1,enc,8.462851524353027,0.5594375133514404,0.1671142578125,4.621561050415039,4.442389011383057
95800,2,enc,7.496576309204102,0.44462209939956665,0.0904541015625,4.647529125213623,4.765259265899658
95800,0,fcst,3.959411859512329,0.7110855579376221,0.219482421875,4.665781021118164,4.3188300132751465
95800,1,fcst,5.95298957824707,0.7479081749916077,0.1925048828125,4.304154396057129,3.752861499786377
95800,2,fcst,5.831660270690918,0.540748655796051,0.2059326171875,3.788444757461548,3.234245538711548
95800,0,enc,10.540234565734863,0.45964616537094116,0.218994140625,0.9313434958457947,3.885401487350464
95800,1,enc,8.65077018737793,0.5538603067398071,0.12115478515625,4.095077991485596,3.9780125617980957
95800,2,enc,7.585694313049316,0.3599511981010437,0.10516357421875,4.177852630615234,4.301631927490234
96000,0,enc,10.438593864440918,0.500261664390564,0.234130859375,0.9440150260925293,4.872851848602295
96000,1,enc,8.561103820800781,0.5212126970291138,0.1866455078125,5.021320343017578,4.800644397735596
96000,2,enc,7.378559589385986,0.5541109442710876,0.10662841796875,4.877762317657471,4.598970890045166
96000,0,fcst,4.038585662841797,0.6737962961196899,0.2413330078125,4.513312339782715,3.918694257736206
96000,1,fcst,6.1842756271362305,0.655339241027832,0.177734375,3.939565896987915,3.3559322357177734
