step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
36600,0,fcst,3.723750591278076,0.5966425538063049,0.08282470703125,2.7608184814453125,2.805102825164795
36600,1,fcst,5.9740424156188965,0.9286985993385315,0.2159423828125,3.1073970794677734,3.226393938064575
36600,2,fcst,4.657858371734619,0.8615358471870422,0.418701171875,4.005179405212402,3.9741735458374023
36600,0,enc,10.275732040405273,0.3621607720851898,0.0701904296875,0.9512321352958679,1.0534050464630127
36600,1,enc,7.782744407653809,0.3260527551174164,0.08746337890625,1.0671279430389404,1.2034375667572021
36600,2,enc,2.689941167831421,0.6990261077880859,0.1002197265625,1.1161746978759766,1.0640954971313477
36800,0,enc,9.922039031982422,0.3390830457210541,0.138427734375,0.9543375968933105,1.116150140762329
36800,1,enc,7.8416595458984375,0.3735611140727997,0.1754150390625,1.1351473331451416,1.4755350351333618
36800,2,enc,2.5793709754943848,0.6821160912513733,0.1824951171875,1.4755350351333618,1.316458821296692
36800,0,fcst,3.6890339851379395,0.5828455090522766,0.07464599609375,2.763139247894287,2.6951189041137695
36800,1,fcst,6.030959606170654,0.902476966381073,0.2027587890625,3.0975847244262695,3.097020149230957
36800,2,fcst,4.672722339630127,0.8543651103973389,0.409912109375,4.012455940246582,3.7390823364257812
36800,0,enc,9.868539810180664,0.3446245789527893,0.07666015625,0.7770594954490662,0.9670678973197937
36800,1,enc,7.873195171356201,0.30399832129478455,0.09527587890625,1.1172442436218262,1.3427945375442505
36800,2,enc,2.5917842388153076,0.5937886238098145,0.099609375,1.1626626253128052,1.0272005796432495
37000,0,enc,9.512988090515137,0.34722334146499634,0.12091064453125,1.0207265615463257,1.2352991104125977
37000,1,enc,7.932846546173096,0.33899733424186707,0.169677734375,1.4331780672073364,1.7627578973770142
37000,2,enc,2.560908317565918,0.6290052533149719,0.1737060546875,1.5406736135482788,1.47040855884552
37000,0,fcst,3.7618136405944824,0.5890713334083557,0.0660400390625,3.41744327545166,3.4472317695617676
37000,1,fcst,6.049115180969238,0.9650960564613342,0.2152099609375,3.2720069885253906,3.362881660461426
37000,2,fcst,4.6443939208984375,0.8119029402732849,0.384521484375,4.163476467132568,3.936772346496582
37000,0,enc,9.808582305908203,0.35344624519348145,0.079833984375,0.731613278388977,0.9622360467910767
37000,1,enc,7.882519245147705,0.32412785291671753,0.1114501953125,0.9902855753898621,1.3132293224334717
37000,2,enc,2.57501220703125,0.5926302075386047,0.10467529296875,1.19718337059021,1.0746617317199707
37200,0,enc,9.440574645996094,0.37358224391937256,0.149169921875,0.9990931153297424,1.2247073650360107
37200,1,enc,7.796491622924805,0.3183731734752655,0.1494140625,1.3064361810684204,1.5114035606384277
37200,2,enc,2.5351178646087646,0.7346560955047607,0.1895751953125,1.3398386240005493,1.3721160888671875
37200,0,fcst,3.7868494987487793,0.5607558488845825,0.080322265625,3.374793291091919,3.310706377029419
37200,1,fcst,6.020938873291016,0.9472995400428772,0.1754150390625,3.1119930744171143,3.245253086090088
37200,2,fcst,4.588625907897949,0.8425384163856506,0.343505859375,4.1120829582214355,4.0490899085998535
37200,0,enc,9.981264114379883,0.374770849943161,0.07427978515625,0.8280712366104126,1.005979061126709
37200,1,enc,7.749115467071533,0.31224125623703003,0.09515380859375,0.998527467250824,1.3526828289031982
37200,2,enc,2.5316624641418457,0.6565097570419312,0.09442138671875,1.2610414028167725,0.9795472621917725
37400,0,enc,9.841134071350098,0.35936829447746277,0.11871337890625,0.9877384305000305,1.204200029373169
37400,1,enc,7.878035068511963,0.3262085020542145,0.1727294921875,1.254718542098999,1.4192503690719604
37400,2,enc,2.5805795192718506,0.7084171175956726,0.2183837890625,1.3842570781707764,1.4467895030975342
37400,0,fcst,3.819674015045166,0.578881561756134,0.0797119140625,2.913525342941284,2.9092953205108643
37400,1,fcst,6.0632524490356445,0.9034849405288696,0.25048828125,3.0185623168945312,4.239091873168945
37400,2,fcst,4.68153715133667,0.793977677822113,0.336669921875,5.191413879394531,4.676277160644531
37400,0,enc,9.883628845214844,0.35569629073143005,0.07464599609375,0.8471358418464661,0.9984617233276367
37400,1,enc,7.865239143371582,0.3217352330684662,0.1058349609375,0.9860487580299377,1.2143540382385254
37400,2,enc,2.627781867980957,0.665950357913971,0.1131591796875,1.1147586107254028,1.1031792163848877
37600,0,enc,10.193434715270996,0.3175030052661896,0.11541748046875,1.1340913772583008,1.2058415412902832
37600,1,enc,7.900336265563965,0.3338764011859894,0.1473388671875,1.24013090133667,1.709562063217163
37600,2,enc,2.5485897064208984,0.6871488094329834,0.1815185546875,1.6308567523956299,1.5552265644073486
37600,0,fcst,3.7402737140655518,0.5750906467437744,0.06939697265625,2.8000874519348145,2.764382839202881
37600,1,fcst,5.971990585327148,0.9346484541893005,0.2020263671875,3.032362222671509,3.463031768798828
37600,2,fcst,4.70997428894043,0.8508578538894653,0.35205078125,4.255027770996094,4.255027770996094
37600,0,enc,9.998661994934082,0.32624995708465576,0.0675048828125,0.7784550786018372,0.9447305202484131
37600,1,enc,7.924288272857666,0.34204500913619995,0.10491943359375,0.9738789796829224,1.3047268390655518
37600,2,enc,2.610032081604004,0.6398045420646667,0.1068115234375,1.143596887588501,1.0525513887405396
37800,0,enc,10.396195411682129,0.3513762056827545,0.1297607421875,1.0828018188476562,1.5572441816329956
37800,1,enc,7.847126483917236,0.3768731653690338,0.122314453125,1.7097476720809937,1.6125324964523315
37800,2,enc,2.4633049964904785,0.6928761005401611,0.1822509765625,1.5396265983581543,1.4053808450698853
37800,0,fcst,3.7364320755004883,0.5701079964637756,0.07171630859375,2.641507625579834,2.6408820152282715
37800,1,fcst,5.992696285247803,0.9155306816101074,0.2171630859375,3.1427316665649414,3.485616445541382
37800,2,fcst,4.685142517089844,0.8364973664283752,0.32470703125,4.252552509307861,4.059109210968018
37800,0,enc,10.674459457397461,0.3487096130847931,0.06695556640625,0.7538097500801086,1.3344688415527344
37800,1,enc,7.831622123718262,0.36607223749160767,0.09619140625,1.263538122177124,1.4352532625198364
37800,2,enc,2.485250949859619,0.7060706615447998,0.084716796875,1.3093582391738892,1.1375775337219238
38000,0,enc,9.635197639465332,0.3372211158275604,0.12432861328125,1.0210615396499634,1.2464518547058105
38000,1,enc,7.843715667724609,0.31638869643211365,0.1217041015625,1.3833187818527222,1.749833583831787
38000,2,enc,2.502560615539551,0.7345698475837708,0.177490234375,1.6950234174728394,1.4399288892745972
38000,0,fcst,3.725797176361084,0.5897257328033447,0.07269287109375,3.3215994834899902,3.2975924015045166
38000,1,fcst,5.986042022705078,0.8337403535842896,0.2186279296875,3.065523147583008,3.3206851482391357
38000,2,fcst,4.6822357177734375,0.8057244420051575,0.3349609375,4.046638488769531,3.703787326812744
38000,0,enc,9.641447067260742,0.3404167592525482,0.06988525390625,0.8812799453735352,0.9864745140075684
38000,1,enc,7.754457473754883,0.3322495222091675,0.10284423828125,1.094857931137085,1.4390404224395752
38000,2,enc,2.5119919776916504,0.6345071792602539,0.09844970703125,1.4662538766860962,1.2300620079040527
38200,0,enc,9.260777473449707,0.33628949522972107,0.11444091796875,0.862651526927948,1.2889604568481445
38200,1,enc,7.589545249938965,0.35269856452941895,0.11151123046875,1.4557104110717773,1.6824066638946533
38200,2,enc,2.581801176071167,0.7099428772926331,0.1650390625,1.6824066638946533,1.5856997966766357
38200,0,fcst,3.7609493732452393,0.5765040516853333,0.06982421875,3.2613048553466797,3.2800393104553223
38200,1,fcst,5.924670219421387,0.9001935124397278,0.2060546875,3.026193141937256,3.4082283973693848
38200,2,fcst,4.671030044555664,0.8531789183616638,0.341552734375,4.362821578979492,3.9630937576293945
38200,0,enc,9.466388702392578,0.33375978469848633,0.06329345703125,0.8015633821487427,1.2035300731658936
38200,1,enc,7.574979305267334,0.3356578052043915,0.102294921875,1.0497236251831055,1.4076685905456543
38200,2,enc,2.5821845531463623,0.6074357628822327,0.0875244140625,1.3061444759368896,1.1990879774093628
38400,0,enc,9.426122665405273,0.3137466311454773,0.10400390625,0.9161496758460999,1.2942242622375488
38400,1,enc,7.547094345092773,0.3103500008583069,0.11785888671875,1.3077770471572876,1.6682047843933105
38400,2,enc,2.5997097492218018,0.6288450956344604,0.1728515625,1.7531156539916992,1.7531156539916992
38400,0,fcst,3.7523696422576904,0.5843868851661682,0.06585693359375,2.896307945251465,2.9704318046569824
38400,1,fcst,5.932170867919922,0.8332762718200684,0.1925048828125,2.8851890563964844,3.3193206787109375
38400,2,fcst,4.549811840057373,0.7833843231201172,0.3291015625,4.096310138702393,4.096310138702393
38400,0,enc,9.272225379943848,0.30899500846862793,0.06890869140625,0.8025249242782593,1.0450754165649414
38400,1,enc,7.548366069793701,0.33715617656707764,0.12176513671875,1.1279324293136597,1.3162685632705688
38400,2,enc,2.592634916305542,0.6016488075256348,0.09576416015625,1.387471079826355,1.0041239261627197
38600,0,enc,9.885371208190918,0.3241269588470459,0.10345458984375,0.8539258241653442,1.4557043313980103
38600,1,enc,7.640142440795898,0.3860608637332916,0.1258544921875,1.435531497001648,1.6086983680725098
38600,2,enc,2.64750337600708,0.7186136245727539,0.1624755859375,1.4378161430358887,1.3383667469024658
38600,0,fcst,3.7805159091949463,0.5608127117156982,0.0736083984375,2.9198548793792725,3.02083420753479
38600,1,fcst,5.875372409820557,0.8603218793869019,0.213623046875,3.047321081161499,3.4864797592163086
38600,2,fcst,4.562063694000244,0.8152081370353699,0.305419921875,4.213318347930908,4.213318347930908
38600,0,enc,9.378840446472168,0.33138519525527954,0.0738525390625,0.7182623744010925,1.217143177986145
38600,1,enc,7.649078845977783,0.38229066133499146,0.11956787109375,1.0857595205307007,1.2308076620101929
38600,2,enc,2.659573554992676,0.7065488696098328,0.100341796875,1.0563685894012451,1.1159887313842773
38800,0,enc,8.994213104248047,0.34079229831695557,0.1181640625,1.012082576751709,1.4727096557617188
38800,1,enc,7.6851348876953125,0.3476060926914215,0.1351318359375,1.5562533140182495,1.609408974647522
38800,2,enc,2.5753073692321777,0.6678555607795715,0.1849365234375,1.704103708267212,1.3400107622146606
38800,0,fcst,3.7042324542999268,0.5710767507553101,0.096435546875,2.680866241455078,2.6340348720550537
38800,1,fcst,5.86389684677124,0.8212530016899109,0.2012939453125,3.0438485145568848,3.2880630493164062
38800,2,fcst,4.617525577545166,0.8014757633209229,0.3017578125,4.039690017700195,3.924927234649658
38800,0,enc,10.367522239685059,0.3491770327091217,0.06072998046875,0.9176088571548462,1.2709195613861084
38800,1,enc,7.657690525054932,0.33835363388061523,0.11151123046875,1.2094602584838867,1.3881683349609375
38800,2,enc,2.5827910900115967,0.6225022077560425,0.08465576171875,1.2438836097717285,1.1309685707092285
39000,0,enc,9.369449615478516,0.3454510569572449,0.11810302734375,0.8925503492355347,1.0517590045928955
39000,1,enc,7.638775825500488,0.3116517961025238,0.146240234375,1.2169610261917114,1.53336763381958
39000,2,enc,2.557408332824707,0.6497437953948975,0.1624755859375,1.5031323432922363,1.288703441619873
39000,0,fcst,3.70786714553833,0.5783907771110535,0.068115234375,3.2815160751342773,3.3162384033203125
39000,1,fcst,5.840226650238037,0.8993543982505798,0.1763916015625,3.1722829341888428,3.2455251216888428
39000,2,fcst,4.737559795379639,0.7603259682655334,0.307861328125,3.9073381423950195,3.761441946029663
39000,0,enc,9.537642478942871,0.3410644829273224,0.06768798828125,0.7059592604637146,0.9743744134902954
39000,1,enc,7.597551345825195,0.3370085060596466,0.08563232421875,0.9272339344024658,1.4984960556030273
39000,2,enc,2.594552755355835,0.6074973344802856,0.11102294921875,1.3043795824050903,1.1168795824050903
39200,0,enc,9.523512840270996,0.3506729006767273,0.103759765625,0.9224739074707031,1.2009612321853638
39200,1,enc,7.566742420196533,0.4006325602531433,0.1324462890625,1.2947138547897339,1.6163948774337769
39200,2,enc,2.5386433601379395,0.6416747570037842,0.1959228515625,1.455152153968811,1.4797697067260742
39200,0,fcst,3.7780117988586426,0.5615935325622559,0.06292724609375,3.0622339248657227,3.1667397022247314
39200,1,fcst,5.9051079750061035,0.8586925268173218,0.1722412109375,3.066473960876465,3.5301904678344727
39200,2,fcst,4.568572521209717,0.8308831453323364,0.302978515625,4.263782024383545,3.915600538253784
39200,0,enc,10.074201583862305,0.34976205229759216,0.067626953125,0.7709316611289978,1.192048192024231
39200,1,enc,7.435911178588867,0.39318710565567017,0.1158447265625,1.0142838954925537,1.3017213344573975
39200,2,enc,2.560969352722168,0.6340547800064087,0.10003662109375,1.0662522315979004,1.069108009338379
39400,0,enc,9.876534461975098,0.3403448164463043,0.0958251953125,1.0254572629928589,1.3646996021270752
39400,1,enc,7.545910358428955,0.3477356433868408,0.1318359375,1.4651857614517212,1.5461195707321167
39400,2,enc,2.610971689224243,0.6661078929901123,0.193603515625,1.4351671934127808,1.360297441482544
39400,0,fcst,3.7344255447387695,0.5855702757835388,0.077392578125,2.778013229370117,2.7826671600341797
39400,1,fcst,5.862774848937988,0.8757097125053406,0.1651611328125,2.9773881435394287,3.3484621047973633
39400,2,fcst,4.657539367675781,0.7732436060905457,0.335693359375,4.221469879150391,3.895596742630005
39400,0,enc,10.545034408569336,0.3406563997268677,0.0709228515625,0.8310192823410034,1.190989375114441
39400,1,enc,7.544051170349121,0.35269710421562195,0.1103515625,1.038954257965088,1.3207935094833374
39400,2,enc,2.6314282417297363,0.6148257255554199,0.1099853515625,1.1973499059677124,1.2061302661895752
39600,0,enc,9.551398277282715,0.36061179637908936,0.10693359375,0.861393928527832,1.1630024909973145
39600,1,enc,7.579354763031006,0.330037385225296,0.1285400390625,1.3949936628341675,1.4510263204574585
39600,2,enc,2.6459717750549316,0.6976872086524963,0.20166015625,1.3669273853302002,1.2585234642028809
39600,0,fcst,3.7719082832336426,0.5688586831092834,0.08050537109375,2.630514621734619,2.7337419986724854
39600,1,fcst,5.982161045074463,0.8259202241897583,0.1893310546875,2.9176101684570312,3.4841408729553223
39600,2,fcst,4.645181655883789,0.829588770866394,0.3037109375,4.195055961608887,3.8968074321746826
39600,0,enc,10.134010314941406,0.3684554100036621,0.076171875,0.6682497262954712,1.066404104232788
39600,1,enc,7.601644039154053,0.34244656562805176,0.11480712890625,0.884606659412384,1.3364830017089844
39600,2,enc,2.6730239391326904,0.6028103828430176,0.13037109375,1.176522970199585,1.0362757444381714
39800,0,enc,9.285261154174805,0.3351070284843445,0.11279296875,1.0143461227416992,1.1285650730133057
39800,1,enc,7.539705753326416,0.3664737939834595,0.1517333984375,1.2863812446594238,1.7497059106826782
39800,2,enc,2.6276588439941406,0.6732747554779053,0.1761474609375,1.7497059106826782,1.697927713394165
39800,0,fcst,3.7982468605041504,0.581082284450531,0.07110595703125,3.6590497493743896,3.5842478275299072
39800,1,fcst,5.933620929718018,0.8671342730522156,0.176025390625,3.4286725521087646,3.452662706375122
39800,2,fcst,4.698122978210449,0.8092634081840515,0.3037109375,4.106738090515137,3.8619797229766846
39800,0,enc,9.09227180480957,0.3341628611087799,0.06341552734375,0.831206202507019,0.9842535257339478
39800,1,enc,7.535255432128906,0.34344232082366943,0.121337890625,1.0109202861785889,1.252300500869751
39800,2,enc,2.655817985534668,0.6635400652885437,0.11614990234375,1.2475508451461792,0.9871396422386169
40000,0,enc,10.217761993408203,0.3470281660556793,0.1053466796875,1.0509257316589355,1.393951177597046
40000,1,enc,7.582365036010742,0.378659725189209,0.1326904296875,1.3941676616668701,1.4948489665985107
40000,2,enc,2.631413459777832,0.6946020126342773,0.214111328125,1.4692250490188599,1.3239613771438599
40000,0,fcst,3.723473072052002,0.5887964367866516,0.06671142578125,2.6457748413085938,2.616562843322754
40000,1,fcst,5.9628987312316895,0.8254386186599731,0.174072265625,3.0939183235168457,3.306513786315918
40000,2,fcst,4.761439800262451,0.7840686440467834,0.286376953125,4.293018341064453,3.958545684814453
40000,0,enc,10.060097694396973,0.3444118797779083,0.0616455078125,0.8026403188705444,1.2374310493469238
40000,1,enc,7.551198959350586,0.31940633058547974,0.1226806640625,1.0257014036178589,1.2023826837539673
40000,2,enc,2.642862319946289,0.5589079856872559,0.107666015625,1.1332006454467773,1.1399115324020386
