step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
29260,18.398731231689453,18.621810913085938,0.43712763115763664,0.5830516840171103,0.388729989528656,-0.04839764162898064,-0.029244132339954376,-0.00017763477808330208,1872640,0,0,0.3815194368362427,0.40591228008270264,0.7327239513397217,0.7473316192626953,0.999528169631958,0.9563093781471252,0.9883310794830322,0.05106154829263687,7.043604000500636e-06,5.426985808298923e-05,0.3022805452346802,0.33322638273239136,0.789953887462616,0.33968013525009155,0.9
29280,18.410879135131836,18.66753387451172,0.443830031901598,0.5789820803583765,0.3896467983722687,-0.0541832335293293,-0.03824102506041527,0.00020189520728308707,1873920,0,0,0.38800662755966187,0.41200554370880127,0.7470971345901489,0.7523562908172607,0.9996936917304993,0.965264618396759,0.9915875792503357,0.05134938657283783,1.1908379747183062e-05,5.656400753650814e-05,0.31390199065208435,0.3395969867706299,0.7899038791656494,0.3444426655769348,0.9
29300,18.484949111938477,19.050735473632812,0.42940985783934593,0.5882550172467245,0.38650739192962646,-0.04290246590971947,-0.02728569693863392,0.001385906827636063,1875200,0,0,0.355340838432312,0.4026567339897156,0.7362220287322998,0.7266407608985901,0.9996567368507385,0.9606513381004333,0.989687979221344,0.08530458062887192,1.2568476449814625e-05,5.6887864047894254e-05,0.29274770617485046,0.3199901282787323,0.7885257601737976,0.3290035128593445,0.9
29320,18.317827224731445,18.520952224731445,0.4553369916975498,0.5691777440716097,0.3984347879886627,-0.0569022037088871,-0.03467952832579613,0.000506751355715096,1876480,0,0,0.3885936141014099,0.4184081554412842,0.7434860467910767,0.7570338249206543,0.9996525645256042,0.9620081782341003,0.9902306795120239,0.05344172939658165,1.0944006135105155e-05,5.292527930578217e-05,0.29975828528404236,0.3269364833831787,0.7943158149719238,0.3313751518726349,0.9
29340,18.428539276123047,18.821277618408203,0.4217444024980068,0.5963746339613105,0.37685367465019226,-0.04489072784781456,-0.027886996045708656,0.00041484838584437966,1877760,0,0,0.36650770902633667,0.39355528354644775,0.7399100661277771,0.7376888990402222,0.9995579719543457,0.955495297908783,0.9891452193260193,0.05630997195839882,1.022207743517356e-05,5.627686914522201e-05,0.3095713257789612,0.3234214782714844,0.7760369777679443,0.3307827413082123,0.9
29360,18.447397232055664,18.92133903503418,0.42931677773594856,0.5854819419330293,0.3936157524585724,-0.035701025277376175,-0.026729658246040344,0.0006595643353648484,1879040,0,0,0.3655696511268616,0.4092622399330139,0.7578669190406799,0.730513334274292,0.9996731281280518,0.9644505381584167,0.9940298795700073,0.07320234924554825,1.693907324806787e-05,5.814484029542655e-05,0.2964402437210083,0.30020296573638916,0.7908382415771484,0.3130471408367157,0.9
29380,18.32741355895996,18.500720977783203,0.43365631252527237,0.5868458884705122,0.3840326964855194,-0.04962361603975296,-0.02928675152361393,8.288818935398012e-05,1880320,0,0,0.3829095959663391,0.40140044689178467,0.7448425889015198,0.7576324939727783,0.9996834993362427,0.9622795581817627,0.9921302795410156,0.03517927601933479,9.251481969840825e-06,5.9250927733955905e-05,0.31073710322380066,0.32925325632095337,0.7871301174163818,0.3332039713859558,0.9
29400,18.422693252563477,18.608861923217773,0.4152183048427105,0.6004826347111315,0.37591853737831116,-0.03929976746439934,-0.01906304620206356,0.00028567653498612344,1881600,0,0,0.36711758375167847,0.38745296001434326,0.7407240271568298,0.7510960102081299,0.9995529055595398,0.9557666778564453,0.9905020594596863,0.04345371946692467,8.082910426310264e-06,5.5541881010867655e-05,0.29150885343551636,0.30862200260162354,0.7813349962234497,0.3130503296852112,0.9
29420,18.535995483398438,18.76799774169922,0.4246196076273918,0.5907688273317969,0.38701632618904114,-0.03760328143835068,-0.026159776374697685,0.0003571147099137306,1882880,0,0,0.3783121109008789,0.40246784687042236,0.7067217230796814,0.7483943104743958,0.9993883967399597,0.9478968977928162,0.9877883791923523,0.06321098655462265,1.1095873560407199e-05,5.657436486217193e-05,0.28795477747917175,0.3338627517223358,0.7827439308166504,0.3395231068134308,0.9
29440,18.315095901489258,18.468767166137695,0.4406537488102913,0.5783658753131242,0.3955444395542145,-0.04510930925607681,-0.02791132964193821,-0.00033784896368160844,1884160,0,0,0.3907334804534912,0.4117903709411621,0.7449213862419128,0.7573622465133667,0.9997348189353943,0.963093638420105,0.9929444193840027,0.04162537679076195,9.535913704894483e-06,5.6821976613719016e-05,0.2983923554420471,0.32143738865852356,0.7907078862190247,0.32612210512161255,0.9
29460,18.279382705688477,18.365283966064453,0.4405096471309662,0.5776777895798633,0.39744433760643005,-0.04306530952453613,-0.025976484641432762,0.000309799041133374,1885440,0,0,0.39791810512542725,0.41250813007354736,0.7628650665283203,0.766631543636322,0.999710202217102,0.966621458530426,0.9918588995933533,0.03545251861214638,1.0288234989275225e-05,5.649681406794116e-05,0.3051113188266754,0.32535937428474426,0.8017350435256958,0.33122217655181885,0.9
29480,18.445911407470703,18.753070831298828,0.43085142597556114,0.5883232317642111,0.3842744529247284,-0.04657697305083275,-0.029852338135242462,0.0004751132510136813,1886720,0,0,0.37561339139938354,0.401924729347229,0.7573369741439819,0.746773898601532,0.9996022582054138,0.95685213804245,0.9913161993026733,0.06695450842380524,1.0990253940690309e-05,5.95150631852448e-05,0.31489643454551697,0.3309207260608673,0.7895433306694031,0.33625125885009766,0.9
29500,18.4013671875,18.807987213134766,0.43010876327753067,0.5878163777259445,0.38662052154541016,-0.043488241732120514,-0.027999477460980415,0.00032797627500258386,1888000,0,0,0.38616299629211426,0.40314358472824097,0.7226079702377319,0.7513575553894043,0.9995867609977722,0.9582089781761169,0.9888738393783569,0.06917140632867813,1.0053387995867524e-05,5.657661677105352e-05,0.2925507724285126,0.3259715139865875,0.7840021848678589,0.3303411304950714,0.9
29520,18.361637115478516,18.51970100402832,0.4214434400200844,0.5898407359538123,0.3939317464828491,-0.02751169353723526,-0.013648036867380142,4.143573823967017e-05,1889280,0,0,0.39299625158309937,0.4019047021865845,0.7244769334793091,0.7515147924423218,0.9996597766876221,0.9587517380714417,0.991044819355011,0.049090322107076645,8.874951163306832e-06,5.363464151741937e-05,0.28425389528274536,0.3271985650062561,0.7887387871742249,0.3323919177055359,0.9
29540,18.433292388916016,18.808229446411133,0.4294961839914322,0.587222415390229,0.388993501663208,-0.04050268232822418,-0.021940691396594048,0.0007575436611659825,1890560,0,0,0.38866978883743286,0.40195560455322266,0.7727225422859192,0.7384893894195557,0.9997502565383911,0.963907778263092,0.993215799331665,0.06844200938940048,8.698625606484711e-06,5.459810927277431e-05,0.30591973662376404,0.313022255897522,0.794634997844696,0.3233870565891266,0.9
29560,18.32966423034668,18.714441299438477,0.448204942047596,0.5725302492852872,0.3996981382369995,-0.048506803810596466,-0.03593962639570236,0.0008863267139531672,1891840,0,0,0.4005708694458008,0.4203755259513855,0.7193678021430969,0.7475481033325195,0.9996988773345947,0.9620081782341003,0.992401659488678,0.07815767824649811,1.2857941328547895e-05,6.127249798737466e-05,0.28337109088897705,0.3213324546813965,0.7953351140022278,0.33035460114479065,0.9
29580,18.44220733642578,18.711170196533203,0.4261852204799652,0.5925244476304525,0.3802691698074341,-0.04591605067253113,-0.03291074186563492,0.00032109449966810644,1893120,0,0,0.3682728409767151,0.39983975887298584,0.7579337358474731,0.7467080354690552,0.9996258616447449,0.959023118019104,0.9886024594306946,0.05342014133930206,7.426702268276131e-06,5.427661744761281e-05,0.3178466558456421,0.33180755376815796,0.7895996570587158,0.33849528431892395,0.9
29600,18.546833038330078,19.137550354003906,0.42160067707300186,0.5925762959611797,0.3868040442466736,-0.03479663282632828,-0.02668166533112526,0.0016432953998446465,1894400,0,1,0.3752802014350891,0.4024972915649414,0.7405472993850708,0.6870126128196716,0.9996587634086609,0.957666277885437,0.9921302795410156,0.1174931600689888,9.407749530510046e-06,5.759947089245543e-05,0.29158708453178406,0.2894061207771301,0.7828185558319092,0.31571176648139954,0.9
29620,18.70798110961914,19.402957916259766,0.4169965796172619,0.5981637979868556,0.3792688250541687,-0.037727754563093185,-0.022984713315963745,0.0015290847513824701,1895680,0,1,0.36112797260284424,0.3929515480995178,0.7559142708778381,0.683647871017456,0.9996052980422974,0.9565807580947876,0.9926730394363403,0.14599865674972534,1.006737511488609e-05,6.047968054190278e-05,0.3057997524738312,0.2950776219367981,0.7845007181167603,0.3211406469345093,0.9
29640,18.273128509521484,18.218786239624023,0.45326099917292595,0.5688108902917104,0.40207257866859436,-0.05118842050433159,-0.030915766954421997,-0.00026633249945007265,1896960,0,0,0.40377503633499146,0.4198682904243469,0.7725262641906738,0.7757543325424194,0.9997790455818176,0.9693351984024048,0.994572639465332,0.025897759944200516,1.3727199984714389e-05,5.7414217735640705e-05,0.30076250433921814,0.3181358575820923,0.8060626983642578,0.32102757692337036,0.9
29660,18.2469482421875,18.536937713623047,0.4375578723847866,0.5793583011313683,0.397342711687088,-0.04021516069769859,-0.017737260088324547,9.366731319460087e-06,1898240,0,0,0.3888128399848938,0.40768128633499146,0.7305094003677368,0.7482099533081055,0.9996854662895203,0.959023118019104,0.9929444193840027,0.05585819482803345,6.157126335892826e-06,5.390334263211116e-05,0.3006632626056671,0.3339211940765381,0.7893370985984802,0.34152308106422424,0.9
29680,18.515384674072266,19.064823150634766,0.4175157733261585,0.5973566123281615,0.3805789053440094,-0.036936867982149124,-0.024950696155428886,0.0003032320528291166,1899520,0,0,0.37272900342941284,0.3955247402191162,0.7124192118644714,0.7449758648872375,0.9995425343513489,0.9522388577461243,0.9880597591400146,0.07939372211694717,1.3585931810666807e-05,6.587673851754516e-05,0.2958188056945801,0.32408764958381653,0.7770447731018066,0.3285796344280243,0.9
29700,18.57528305053711,19.318931579589844,0.4524034559726715,0.5677524266076492,0.4057730436325073,-0.046630412340164185,-0.03697962686419487,0.0026182120200246572,1900800,0,1,0.3870914578437805,0.42674338817596436,0.7380017042160034,0.6684988737106323,0.9997780323028564,0.9717774987220764,0.9940298795700073,0.14844974875450134,1.2120724022679497e-05,5.6310949730686843e-05,0.280276894569397,0.2817867398262024,0.7911838293075562,0.31178781390190125,0.9
29720,18.359729766845703,18.703718185424805,0.424942996352911,0.5893934403626914,0.3900277316570282,-0.0349152646958828,-0.019141385331749916,0.00019143312238156796,1902080,0,0,0.37215590476989746,0.4013368487358093,0.7366310954093933,0.7543115615844727,0.9996309876441956,0.9563093781471252,0.991044819355011,0.06412386149168015,1.3616720025311224e-05,5.756068276241422e-05,0.2816886305809021,0.3113658130168915,0.7915472984313965,0.3166029155254364,0.9
29740,18.512222290039062,18.937807083129883,0.4171288125216961,0.5980886366461129,0.3792661130428314,-0.03786269947886467,-0.028967326506972313,0.0002578537096269429,1903360,0,0,0.3799850344657898,0.39650458097457886,0.726719081401825,0.7280396223068237,0.999627947807312,0.9538670778274536,0.9915875792503357,0.08087485283613205,7.881675628595985e-06,5.603081808658317e-05,0.3061397671699524,0.32660025358200073,0.77732253074646,0.33658841252326965,0.9
29760,18.64750099182129,19.226776123046875,0.44140415638685226,0.5818718834573057,0.3857369124889374,-0.055667243897914886,-0.0395146980881691,0.0015906646149232984,1904640,0,1,0.3726850152015686,0.40890002250671387,0.7634798288345337,0.6989458203315735,0.9996094107627869,0.955495297908783,0.9877883791923523,0.12307552993297577,1.065652395482175e-05,5.767037146142684e-05,0.31638234853744507,0.3100466728210449,0.7910764813423157,0.3332247734069824,0.9
29780,18.289976119995117,18.347610473632812,0.4379456304013729,0.5801268861807406,0.3949028253555298,-0.043042805045843124,-0.02300204709172249,0.00012724487169180065,1905920,0,0,0.3751718997955322,0.4083866477012634,0.7502721548080444,0.770034909248352,0.9994871020317078,0.9527815580368042,0.9880597591400146,0.025307223200798035,1.0049508091469761e-05,5.476571459439583e-05,0.2891804277896881,0.31983456015586853,0.7978761196136475,0.32358860969543457,0.9
29800,18.366878509521484,18.733718872070312,0.41979088075459003,0.5903304727677885,0.3950847387313843,-0.024706142023205757,-0.005500969476997852,0.00050252495566383,1907200,0,0,0.3855767250061035,0.39821887016296387,0.7161002159118652,0.7458431720733643,0.9995754957199097,0.9552239179611206,0.9872456192970276,0.056494567543268204,1.4332284081319813e-05,5.792644151370041e-05,0.27216219902038574,0.3095845878124237,0.785990297794342,0.3159385323524475,0.9
29820,18.358888626098633,18.71637725830078,0.4350129961967468,0.58079141620084,0.3973124027252197,-0.0377005934715271,-0.026659129187464714,0.0006636175094172359,1908480,0,0,0.39598745107650757,0.4128625988960266,0.7564133405685425,0.7412200570106506,0.9996166229248047,0.9644505381584167,0.9913161993026733,0.06385722011327744,9.09753089217702e-06,5.5454242101404816e-05,0.2931361198425293,0.3098563253879547,0.7952983379364014,0.3208852708339691,0.9
29840,18.36439323425293,18.722314834594727,0.4329946506768465,0.5789455484648589,0.40463680028915405,-0.02835785038769245,-0.01046829018741846,0.000997252413071692,1909760,0,0,0.39427679777145386,0.4107009768486023,0.7008193135261536,0.772627592086792,0.999710202217102,0.962550938129425,0.9915875792503357,0.07458522170782089,1.5173094652709551e-05,5.8489542425377294e-05,0.27201175689697266,0.32334092259407043,0.79807049036026,0.3215532898902893,0.9
29860,18.478137969970703,18.828983306884766,0.40777013823390007,0.6049560079244278,0.3755556344985962,-0.03221450373530388,-0.020726261660456657,-0.0002245060313725844,1911040,0,0,0.37431997060775757,0.38802188634872437,0.713560163974762,0.7409324049949646,0.9995970726013184,0.9462686777114868,0.9899593591690063,0.053151506930589676,1.1779588021454401e-05,5.7479737733956426e-05,0.2845485806465149,0.32170796394348145,0.7708638906478882,0.3248478174209595,0.9
29880,18.449798583984375,18.599620819091797,0.41816395334899426,0.5928430124409348,0.3911302387714386,-0.027033714577555656,-0.012796938419342041,0.0007807381916791201,1912320,0,0,0.39069682359695435,0.3986794352531433,0.7438772320747375,0.7488489747047424,0.9994871020317078,0.9519674777984619,0.9875169992446899,0.04948674142360687,1.0425812433823012e-05,5.713633436243981e-05,0.291057288646698,0.31881260871887207,0.7898164987564087,0.3256281316280365,0.9
29900,18.301204681396484,18.35683822631836,0.4478160962462425,0.5753827214392426,0.3931814432144165,-0.05463465303182602,-0.03279988095164299,0.0002703786303754896,1913600,0,0,0.3618900179862976,0.41230320930480957,0.7599621415138245,0.7634226083755493,0.9996926784515381,0.9682496786117554,0.9905020594596863,0.02722749672830105,9.699478141556028e-06,5.487161615747027e-05,0.30889254808425903,0.3270106911659241,0.7944965362548828,0.33043527603149414,0.9
29920,18.370845794677734,18.68294906616211,0.4351697973906994,0.5798672091251077,0.3993787169456482,-0.03579108044505119,-0.016981270164251328,0.0008745770901441574,1914880,0,0,0.3787015676498413,0.4092872142791748,0.6789340972900391,0.7405452132225037,0.9996309876441956,0.9565807580947876,0.9913161993026733,0.06115178018808365,1.6583153410465457e-05,6.272260361583903e-05,0.2768807113170624,0.3264380097389221,0.7735217213630676,0.33224260807037354,0.9
29940,18.452836990356445,18.82668113708496,0.43449219316244125,0.5827141862595849,0.39325815439224243,-0.04123403877019882,-0.02628917247056961,0.0008419519872404635,1916160,0,0,0.3912017345428467,0.40868180990219116,0.7732257843017578,0.7426522970199585,0.9997245669364929,0.9633650183677673,0.9921302795410156,0.07528634369373322,1.18350926641142e-05,5.6787266657920554e-05,0.3042251765727997,0.31228822469711304,0.7966930866241455,0.32077664136886597,0.9
29960,18.409982681274414,18.911849975585938,0.4265751950442791,0.5880786072043904,0.3910009264945984,-0.03557426854968071,-0.021390236914157867,0.0012627432588487864,1917440,0,1,0.37546783685684204,0.40365928411483765,0.744950532913208,0.7207518815994263,0.9995919466018677,0.9609227180480957,0.989687979221344,0.09586193412542343,1.1480407920316793e-05,5.8928118960466236e-05,0.28776252269744873,0.3083775043487549,0.7860665321350098,0.3238978087902069,0.9
