step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
8944,23.318037033081055,22.52777862548828,0.5319726541638374,0.4758329855840521,0.5170811414718628,-0.01489151269197464,-0.024692809209227562,0.0003174734301865101,4543552,35776,0,0.5166992545127869,0.5287180542945862,0.6747685074806213,0.8315739631652832,0.9999568462371826,0.9987996220588684,0.9996116161346436,0.002966830972582102,0.0013100372161716223,0.0002873578923754394,0.02605726197361946,0.032174065709114075,0.8506215214729309,0.03250880166888237
8945,23.261558532714844,22.486364364624023,0.5353337051346898,0.47117417621614216,0.5230274200439453,-0.012306285090744495,-0.022857436910271645,0.00023546250304207206,4544060,35780,0,0.521615743637085,0.5336831212043762,0.6389576196670532,0.8312305212020874,0.9999929070472717,0.9989408254623413,0.9997881054878235,0.0040608723647892475,0.0013399397721514106,0.00028252811171114445,0.024289492517709732,0.031783927232027054,0.852083683013916,0.03213115409016609
8946,23.547439575195312,23.07512855529785,0.5364725831896067,0.4684140475525263,0.5272800326347351,-0.00919255055487156,-0.02085317112505436,0.0008218687726184726,4544568,35784,1,0.5255367755889893,0.5369329154491425,0.6450092196464539,0.7536929249763489,0.9999989867210388,0.9995409846305847,0.9999999403953552,0.04032929241657257,0.0014382110675796866,0.0002867195871658623,0.02486911602318287,0.03271220624446869,0.8483632206916809,0.03343896567821503
8947,23.27958869934082,22.449920654296875,0.5424266550689936,0.4682764580362079,0.5222975611686707,-0.020129093900322914,-0.0288349948823452,0.0002932341012638062,4545076,35788,0,0.5198688507080078,0.5356768369674683,0.6700214743614197,0.8339172005653381,0.9999883770942688,0.9989055395126343,0.9998940229415894,0.003642692230641842,0.0014135604724287987,0.00028292418573983014,0.02591126225888729,0.032583970576524734,0.8513246774673462,0.032917123287916183
8948,23.270896911621094,22.454050064086914,0.5351864853873849,0.4702903290652134,0.5248472094535828,-0.010339275933802128,-0.020619822666049004,0.00028680355171673,4545584,35792,0,0.5245066285133362,0.5344416201114655,0.6398011445999146,0.8297519087791443,0.9999611973762512,0.9958693385124207,0.9987289905548096,0.00407369714230299,0.0012735665077343583,0.0002752417931333184,0.024453120306134224,0.032485272735357285,0.8509536981582642,0.032838959246873856
8949,23.244855880737305,22.452835083007812,0.5381931951269507,0.4691832336943979,0.5242968201637268,-0.013896374963223934,-0.021969594061374664,0.00017673417460173368,4546092,35796,0,0.5236926972866058,0.5345223248004913,0.6558709144592285,0.8367469310760498,0.999991774559021,0.9981288313865662,0.9995409846305847,0.002543059876188636,0.0014556829119101167,0.0002754320448730141,0.02532881125807762,0.03276744857430458,0.8531388640403748,0.033058688044548035
8950,23.287883758544922,22.53195571899414,0.5337556144222617,0.47310632759108323,0.5207322239875793,-0.01302339043468237,-0.021870549768209457,0.00023621613217983395,4546600,35800,0,0.5191909670829773,0.5309848487377167,0.6721766591072083,0.8351305723190308,0.9999663233757019,0.9981641173362732,0.9993644952774048,0.004412645939737558,0.001443906920030713,0.0002815058396663517,0.02522447519004345,0.03251328319311142,0.8546637296676636,0.03280406445264816
8951,23.26540184020996,22.470029830932617,0.5368723133578897,0.4708132319120132,0.5223489999771118,-0.014523313380777836,-0.02378900907933712,0.0005102808936499059,4547108,35804,0,0.5198104679584503,0.5334450006484985,0.6427888870239258,0.8353526592254639,0.9999924898147583,0.999329149723053,0.9999293684959412,0.004231760278344154,0.0013711643405258656,0.00028297200333327055,0.02478250302374363,0.032356977462768555,0.8532805442810059,0.03269529715180397
8952,23.489986419677734,22.971343994140625,0.5406518746167421,0.4668333143203296,0.5266127586364746,-0.014039115980267525,-0.02455061301589012,0.0009249347494915128,4547616,35808,1,0.5251953899860382,0.5379542708396912,0.6543611884117126,0.7597987055778503,0.9999990463256836,0.9995409846305847,0.9999999403953552,0.03312379866838455,0.0014276778092607856,0.0002844170667231083,0.02525649219751358,0.0317709855735302,0.8485562205314636,0.03235017508268356
8953,23.29254913330078,22.48236846923828,0.5327098984271288,0.4735445710919061,0.5208295583724976,-0.011880340054631233,-0.02307635173201561,0.00045861778198741376,4548124,35812,0,0.5205273926258087,0.5316334962844849,0.6647502779960632,0.8342280387878418,0.9999597668647766,0.9989761114120483,0.9997175335884094,0.002901321044191718,0.0013127366546541452,0.0002836738131009042,0.02552030235528946,0.03276008367538452,0.8543293476104736,0.033130958676338196
8954,23.535240173339844,23.070106506347656,0.5337409120984375,0.46987043084834773,0.526928722858429,-0.006812189240008593,-0.018961535766720772,0.0009699262445792556,4548632,35816,1,0.5236814618110657,0.5357299447059631,0.6431665420532227,0.7540355920791626,0.9999998211860657,0.9999293684959412,0.9999999403953552,0.040539517998695374,0.0013548919232562184,0.00028866305365227163,0.024854810908436775,0.03249462693929672,0.8492712378501892,0.03322849050164223
8955,23.286785125732422,22.50739860534668,0.5292598870582879,0.47459482318525115,0.5219232439994812,-0.007336643058806658,-0.01904899813234806,0.0005468704621307552,4549140,35820,0,0.5202668309211731,0.5308575332164764,0.6454917788505554,0.834943413734436,0.9999895691871643,0.9992585778236389,0.9997881054878235,0.00464737880975008,0.0013601819518953562,0.0002870465978048742,0.024675901979207993,0.03288931027054787,0.8543151617050171,0.0332266204059124
8956,23.238563537597656,22.439401626586914,0.5405849646776915,0.46793736948406295,0.5245674252510071,-0.01601753942668438,-0.02570395916700363,0.000337927951477468,4549648,35824,0,0.5230095684528351,0.5364797413349152,0.6553439497947693,0.8370016813278198,0.999991238117218,0.9991173148155212,0.9999293684959412,0.0028824363835155964,0.001464884728193283,0.00027968495851382613,0.024870475754141808,0.03213232755661011,0.8549644947052002,0.03245193138718605
8957,23.275606155395508,22.527389526367188,0.5361265717074275,0.47085906775572883,0.5229247212409973,-0.013201850466430187,-0.023379871621727943,0.0005723143694922328,4550156,35828,0,0.5203849673271179,0.5338230729103088,0.6548705697059631,0.8316025137901306,0.9999812841415405,0.9988701939582825,0.9997528195381165,0.00522325886413455,0.0014616561820730567,0.00028245814610272646,0.024890000000596046,0.032078225165605545,0.851187527179718,0.03244324401021004
8958,23.26462745666504,22.489160537719727,0.5360921807587147,0.469940140382068,0.5247117280960083,-0.011380452662706375,-0.020794756710529327,0.0009410134516656399,4550664,35832,0,0.5225318670272827,0.5343905389308929,0.6383728981018066,0.8340345621109009,0.9999960064888,0.9980934858322144,0.9999999403953552,0.0032102784607559443,0.0013689268380403519,0.0002890858449973166,0.024940723553299904,0.03309144452214241,0.8537964224815369,0.03336315602064133
8959,23.583860397338867,23.14755630493164,0.5416125245392323,0.4645783127347706,0.5300499796867371,-0.011562544852495193,-0.01967642456293106,0.0015926873311400414,4551172,35836,1,0.5269145667552948,0.5391113460063934,0.6260572075843811,0.7373583316802979,0.9999989867210388,0.9995056986808777,0.9999999403953552,0.0396369993686676,0.0013209858443588018,0.00028633209876716137,0.02427425980567932,0.03246518224477768,0.8405405282974243,0.0331512950360775
8960,23.273984909057617,22.531238555908203,0.5358025263994932,0.47257299955039855,0.5199225544929504,-0.015879971906542778,-0.024106545373797417,0.000548427167814225,4551680,35840,0,0.51821169257164,0.5312203764915466,0.6278174519538879,0.8274579048156738,0.9999555945396423,0.9941040873527527,0.9977051615715027,0.005109533201903105,0.0014179085846990347,0.0002739773190114647,0.024511793628335,0.031758204102516174,0.8450868129730225,0.03202906996011734
8961,23.28107261657715,22.59197998046875,0.5242677237838507,0.48028962997693114,0.515498697757721,-0.008769026026129723,-0.02077043056488037,0.001057372079230845,4552188,35844,0,0.5146610140800476,0.5253522992134094,0.6431094408035278,0.8316298723220825,0.9999911189079285,0.9986937046051025,0.9998234510421753,0.004482543561607599,0.0014013871550559998,0.0002937312819994986,0.024962857365608215,0.03257943317294121,0.8520018458366394,0.032894428819417953
8962,23.564889907836914,23.165294647216797,0.5206285053864121,0.4828291884405171,0.5139427185058594,-0.006685786880552769,-0.020260989665985107,0.002877072663977742,4552696,35848,1,0.5125922858715057,0.5235961973667145,0.6733295917510986,0.759284496307373,0.9999988675117493,0.9994350671768188,0.9999999403953552,0.033546850085258484,0.0014208945212885737,0.00032836844911798835,0.026163265109062195,0.03181096166372299,0.8453933000564575,0.0324673093855381
8963,23.626890182495117,23.233089447021484,0.5231169429607689,0.4799333894801937,0.5172516703605652,-0.0058652726002037525,-0.017863787710666656,0.00255680363625288,4553204,35852,1,0.5158569514751434,0.5257242619991302,0.6510139107704163,0.7405742406845093,0.9999986290931702,0.999329149723053,0.9999999403953552,0.03856705501675606,0.001347411423921585,0.0003308399464003742,0.025822756811976433,0.031948596239089966,0.8413056135177612,0.03270498663187027
8964,23.29927635192871,22.57548713684082,0.5284474845975637,0.4759741965667927,0.5200095772743225,-0.008437907323241234,-0.017832227051258087,0.001312273321673274,4553712,35856,0,0.5184654295444489,0.5284208953380585,0.6310873627662659,0.8290736675262451,0.9999967217445374,0.9994350671768188,0.9998587369918823,0.002648225985467434,0.0014482480473816395,0.0003168827679473907,0.024357546120882034,0.0323355570435524,0.8466982841491699,0.03261994570493698
8965,23.367753982543945,22.603717803955078,0.5288444925099611,0.4792934493019873,0.5132158398628235,-0.015628652647137642,-0.025496799498796463,0.0009555220603942871,4554220,35860,0,0.511029839515686,0.5253172516822815,0.6682132482528687,0.832241952419281,0.9999881386756897,0.9990114569664001,0.9996469020843506,0.0035893083550035954,0.0013945142272859812,0.0003083947813138366,0.0259344894438982,0.03243498131632805,0.8498101830482483,0.03271699324250221
8966,23.332918167114258,22.632213592529297,0.5247993217781186,0.4789216206197932,0.5176584720611572,-0.007140849716961384,-0.017366206273436546,0.0009194213198497891,4554728,35864,0,0.5156187415122986,0.5258862674236298,0.6230937242507935,0.8279052376747131,0.999955952167511,0.9940335154533386,0.9982700347900391,0.00487281521782279,0.001321508432738483,0.0003029343788512051,0.023941298946738243,0.032564498484134674,0.84844970703125,0.032876282930374146
8967,23.330528259277344,22.585128784179688,0.5333318244665861,0.47552936187917255,0.5164363384246826,-0.016895486041903496,-0.02596503682434559,0.0010617781663313508,4555236,35868,0,0.5136164128780365,0.5286715626716614,0.6482045650482178,0.8288846611976624,0.9999870657920837,0.9980934858322144,0.9996116161346436,0.003961342386901379,0.0014175369869917631,0.0003087973454967141,0.0258921068161726,0.032771579921245575,0.8480576276779175,0.03305543586611748
8968,23.28771209716797,22.63714599609375,0.5285899806767702,0.474931108486837,0.521884024143219,-0.006705956533551216,-0.015887755900621414,0.0015880696009844542,4555744,35872,0,0.5204858183860779,0.5293641984462738,0.6291108727455139,0.8190017938613892,0.9999914765357971,0.997493326663971,0.9997528195381165,0.003593771019950509,0.0013199278619140387,0.0003141934284940362,0.025053950026631355,0.0327858030796051,0.8404058218002319,0.03322271257638931
8969,23.335254669189453,22.61711883544922,0.5251945918425918,0.4809232419272243,0.5134086012840271,-0.011785990558564663,-0.022512556985020638,0.0013432747218757868,4556252,35876,0,0.5111258029937744,0.5241198241710663,0.6393259763717651,0.8273583650588989,0.9999771118164062,0.998234748840332,0.9994350671768188,0.0025664488784968853,0.0013624911662191153,0.0003150682896375656,0.025348804891109467,0.03242487087845802,0.8466231226921082,0.03279494494199753
8970,23.336034774780273,22.61465835571289,0.524424696341157,0.4802224893278147,0.5154839754104614,-0.008940720930695534,-0.02034883387386799,0.0009802625281736255,4556760,35880,0,0.5136454105377197,0.5251464545726776,0.62735915184021,0.8267862200737,0.9999603629112244,0.9985524415969849,0.9995409846305847,0.004727893974632025,0.0013490025885403156,0.0003070927341468632,0.024725843220949173,0.0324866957962513,0.8453953862190247,0.032846104353666306
8971,23.36118507385254,22.691600799560547,0.5274539422243834,0.47882274170159483,0.5154106616973877,-0.012043280526995659,-0.02395756170153618,0.0008155343821272254,4557268,35884,1,0.5145894885063171,0.5267415344715118,0.649385929107666,0.8166220188140869,0.999997079372406,0.9992232322692871,0.9998940229415894,0.00818848330527544,0.0013360852608457208,0.00030595966381952167,0.025589637458324432,0.03263295441865921,0.8456494212150574,0.0329909510910511
8972,23.328279495239258,22.684057235717773,0.5214325096458197,0.48152630452739087,0.5157257318496704,-0.005706777796149254,-0.017839334905147552,0.0006837015971541405,4557776,35888,0,0.5151946842670441,0.5242123901844025,0.6448315382003784,0.8264026045799255,0.9999744892120361,0.9982700347900391,0.9994350671768188,0.006954728625714779,0.0013793858233839273,0.0003031361266039312,0.024897923693060875,0.03292880952358246,0.8449466228485107,0.03321832790970802
8973,23.30061912536621,22.536100387573242,0.5271494025364518,0.4784179144993595,0.5164754986763,-0.010673903860151768,-0.022852769121527672,0.0007370333187282085,4558284,35892,0,0.5137864053249359,0.5272717475891113,0.6557139754295349,0.831396222114563,0.999999463558197,0.9997528195381165,0.9999999403953552,0.0029743232298642397,0.0013654802460223436,0.00030363991390913725,0.025804802775382996,0.03367806598544121,0.8481898903846741,0.034015778452157974
8974,23.300168991088867,22.536195755004883,0.5289783822372556,0.477210767358528,0.5171396732330322,-0.011838709004223347,-0.02436540275812149,0.0007292248774319887,4558792,35896,0,0.5148377120494843,0.528621256351471,0.6401866674423218,0.8289345502853394,0.9999992847442627,0.9996821880340576,0.9999999403953552,0.00502936914563179,0.0013486072421073914,0.00030534534016624093,0.025604277849197388,0.033610522747039795,0.8477554321289062,0.033868346363306046
8975,23.306930541992188,22.65093421936035,0.5219648233614862,0.4807578308088703,0.5167213082313538,-0.005243515130132437,-0.017787232995033264,0.0006985230138525367,4559300,35900,0,0.5149802565574646,0.5251668095588684,0.6152515411376953,0.8263700008392334,0.9999875426292419,0.9981641173362732,0.9996821880340576,0.007787495851516724,0.0012854490196332335,0.00030023022554814816,0.024896346032619476,0.03331264108419418,0.8466966152191162,0.033708713948726654
8976,23.30076026916504,22.534854888916016,0.5311349350959063,0.47581592221214375,0.5178745985031128,-0.013260336592793465,-0.024423696100711823,0.0007669297629036009,4559808,35904,0,0.5158522427082062,0.5293644368648529,0.6516751646995544,0.8292830586433411,0.999972403049469,0.9977757930755615,0.9993997812271118,0.00468647014349699,0.0014105108566582203,0.00030868855537846684,0.02531852200627327,0.03246469795703888,0.8478425741195679,0.03273642808198929
8977,23.313249588012695,22.528701782226562,0.5331483203917742,0.4745058891049852,0.5185825824737549,-0.014565737918019295,-0.0239927489310503,0.00041335501009598374,4560316,35908,0,0.5158019959926605,0.5298586487770081,0.6592496633529663,0.8331401944160461,0.9999637007713318,0.9987642765045166,0.9996116161346436,0.003587187035009265,0.0014318334870040417,0.0003045598859898746,0.02570454031229019,0.0327572301030159,0.8502463698387146,0.03302336484193802
