step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
9159,23.18375587463379,22.313522338867188,0.5617551021277905,0.4503282708232825,0.5397722125053406,-0.021982889622449875,-0.027096280828118324,0.0002895916113629937,4652772,36636,0,0.5374221503734589,0.5519098341464996,0.6301864981651306,0.7874760627746582,0.999997615814209,0.9988349080085754,0.9999999403953552,0.005195336882025003,0.0014750732807442546,0.0002742036886047572,0.017674589529633522,0.020670510828495026,0.8046786785125732,0.020772723481059074
9160,23.340526580810547,22.71525001525879,0.5584248024970293,0.45275419017187546,0.5379970669746399,-0.020427735522389412,-0.027148369699716568,0.0006127791129983962,4653280,36640,1,0.535949319601059,0.5502028167247772,0.6710600852966309,0.7490725517272949,0.9999970197677612,0.9986937046051025,0.9999999403953552,0.023303084075450897,0.0014232147950679064,0.00028141189250163734,0.0182870551943779,0.020511412993073463,0.8039769530296326,0.020698124542832375
9161,23.33783721923828,22.715923309326172,0.5577510520815849,0.45388265278315176,0.5364484786987305,-0.02130257338285446,-0.02774386666715145,0.0007198856328614056,4653788,36644,1,0.535030335187912,0.5489577949047089,0.6805217266082764,0.7508291006088257,0.9999984502792358,0.9992585778236389,0.9999999403953552,0.019690029323101044,0.001504389801993966,0.0002821801172103733,0.018227098509669304,0.02043244242668152,0.804026186466217,0.02060270681977272
9162,23.224382400512695,22.380847930908203,0.5548037104308605,0.45518841161883056,0.53646320104599,-0.01834050938487053,-0.025241151452064514,0.0003780096012633294,4654296,36648,0,0.5361555516719818,0.5478724241256714,0.6368727087974548,0.7870298624038696,0.9999973773956299,0.9987642765045166,0.9999999403953552,0.006002022419124842,0.001400529406964779,0.00028243171982467175,0.017724188044667244,0.02063799276947975,0.804942786693573,0.020747585222125053
9163,23.192110061645508,22.404441833496094,0.5564998015761375,0.4541841969987129,0.5369254350662231,-0.019574366509914398,-0.024821914732456207,0.00033656932646408677,4654804,36652,0,0.5348314344882965,0.5481376349925995,0.6562756896018982,0.787054717540741,0.9999951124191284,0.9977051615715027,0.9999293684959412,0.006759581621736288,0.0013778763823211193,0.00027578684967011213,0.017840372398495674,0.020579500123858452,0.8063338398933411,0.020707860589027405
9164,23.197546005249023,22.376480102539062,0.5550372488796711,0.45400402515326294,0.5384780168533325,-0.016559232026338577,-0.022693661972880363,0.0003337337402626872,4655312,36656,0,0.538126140832901,0.5487156510353088,0.6331420540809631,0.7888303399085999,0.999997079372406,0.9989408254623413,0.9998940229415894,0.004569347947835922,0.0014295054133981466,0.00027443660655990243,0.017439203336834908,0.02059006318449974,0.805302619934082,0.020688220858573914
9165,23.448328018188477,22.967998504638672,0.5645214579999447,0.4489690664050281,0.5400391221046448,-0.02448233589529991,-0.029232392087578773,0.000839953834656626,4655820,36660,1,0.5388922095298767,0.5530994832515717,0.6555446982383728,0.7190115451812744,0.999997079372406,0.9986230731010437,0.9999646544456482,0.03711521252989769,0.0013944895472377539,0.0002693974820431322,0.017910310998558998,0.020217418670654297,0.8027748465538025,0.020438937470316887
9166,23.192615509033203,22.351760864257812,0.5571688916534185,0.45372302966095673,0.5372304320335388,-0.019938459619879723,-0.026017270982265472,0.00045944840530864894,4656328,36664,0,0.5365869104862213,0.5489600002765656,0.6566327214241028,0.7869042754173279,0.999997079372406,0.9986230731010437,0.9999999403953552,0.002822615671902895,0.001443520188331604,0.0002731434360612184,0.01794370263814926,0.020436709746718407,0.8052880167961121,0.020549198612570763
9167,23.204343795776367,22.38218116760254,0.5573140233755112,0.45351146183124097,0.5375048518180847,-0.019809171557426453,-0.024910256266593933,0.0005762756336480379,4656836,36668,0,0.5368754863739014,0.5487436354160309,0.6540088057518005,0.786818265914917,0.9999973177909851,0.9987642765045166,0.9999999403953552,0.0030811268370598555,0.0013152839383110404,0.00027364419656805694,0.01792978122830391,0.020513933151960373,0.8053610324859619,0.02065090648829937
9168,23.180944442749023,22.365467071533203,0.5548419691622257,0.45495218246465124,0.5368726253509521,-0.017969343811273575,-0.0251800324767828,0.000511685386300087,4657344,36672,0,0.535606861114502,0.5482419729232788,0.6391068696975708,0.7904316186904907,0.9999980926513672,0.9990467429161072,0.9999999403953552,0.004949213471263647,0.0014276192523539066,0.00027476780815050006,0.017908312380313873,0.020744886249303818,0.8072052001953125,0.0208620335906744
9169,23.38977813720703,22.874847412109375,0.5586185995489359,0.45326574860209,0.5368816256523132,-0.021736973896622658,-0.028887853026390076,0.0006361445994116366,4657852,36676,1,0.5358499884605408,0.5498800277709961,0.6498948335647583,0.7395273447036743,0.9999974966049194,0.9987289905548096,0.9999999403953552,0.029953449964523315,0.00149435899220407,0.00027326715644448996,0.017851363867521286,0.020323488861322403,0.8041269183158875,0.020504383370280266
9170,23.476274490356445,23.014333724975586,0.5604229103773832,0.4523734789473495,0.5370559096336365,-0.023367000743746758,-0.02799944579601288,0.0009252352174371481,4658360,36680,1,0.535772979259491,0.5496583580970764,0.6750290393829346,0.7202849388122559,0.9999973773956299,0.9986937046051025,0.9999999403953552,0.036221906542778015,0.0014752697898074985,0.0002773756568785757,0.018167510628700256,0.020262794569134712,0.8043001294136047,0.020474951714277267
9171,23.18757438659668,22.363353729248047,0.5544701926410198,0.45637997559084625,0.5345110893249512,-0.01995910331606865,-0.02634294517338276,0.00036259449552744627,4658868,36684,0,0.5331220328807831,0.5464529991149902,0.6551223993301392,0.7898223400115967,0.9999979138374329,0.9989761114120483,0.9999999403953552,0.004751855507493019,0.001285666599869728,0.00027497054543346167,0.01794743910431862,0.020432215183973312,0.80656898021698,0.020576216280460358
9172,23.413938522338867,22.89681053161621,0.5579446088522673,0.45407671693541113,0.5359244346618652,-0.02202017419040203,-0.02904977649450302,0.0010776059934869409,4659376,36688,1,0.5354054868221283,0.5490222275257111,0.6702283620834351,0.7215443849563599,0.9999972581863403,0.9986230731010437,0.9999999403953552,0.02747514098882675,0.00137394480407238,0.00027374480850994587,0.01831219531595707,0.020245883613824844,0.8026154041290283,0.020543333142995834
9173,23.536291122436523,23.137651443481445,0.5528159197419882,0.45706900870951456,0.534609317779541,-0.018206601962447166,-0.02650081180036068,0.0010879007168114185,4659884,36692,1,0.5339042842388153,0.5466163754463196,0.6644793748855591,0.7018082141876221,0.9999972581863403,0.9986937046051025,0.9999646544456482,0.03984207659959793,0.001452235970646143,0.0002773600281216204,0.018114520236849785,0.020321335643529892,0.8020884394645691,0.020579656586050987
9174,23.171770095825195,22.401763916015625,0.5541693530976772,0.4570793486581529,0.5334504842758179,-0.02071886882185936,-0.028484761714935303,0.0004252975923009217,4660392,36696,0,0.5322435796260834,0.5463666319847107,0.6506175398826599,0.7867119908332825,0.9999979734420776,0.9989761114120483,0.9999999403953552,0.004663097206503153,0.0015114480629563332,0.00026791600976139307,0.018076827749609947,0.020458552986383438,0.8041086792945862,0.020585672929883003
9175,23.19300651550293,22.428930282592773,0.5483807297423482,0.45920112176375133,0.5343610048294067,-0.014019724912941456,-0.021027933806180954,0.0003087964723818004,4660900,36700,0,0.5312260687351227,0.5439489185810089,0.6350647807121277,0.786598801612854,0.9999977946281433,0.9991173148155212,0.9999646544456482,0.006173962261527777,0.0013267311733216047,0.0002659625606611371,0.01757335476577282,0.020518258213996887,0.802979052066803,0.02063419297337532
9176,23.177751541137695,22.463016510009766,0.5516448300331831,0.457119755250115,0.5355002284049988,-0.01614460162818432,-0.023499563336372375,0.00036378411459736526,4661408,36704,0,0.5349321961402893,0.5461635291576385,0.616406261920929,0.7860082387924194,0.999997079372406,0.9985524415969849,0.9999999403953552,0.007526731118559837,0.0013722742442041636,0.00026509942836128175,0.017388664186000824,0.02054758556187153,0.803215742111206,0.020652910694479942
9177,23.224308013916016,22.43109130859375,0.5502401404082775,0.4586423947537148,0.5338322520256042,-0.016407888382673264,-0.02378265932202339,0.0002748188853729516,4661916,36708,0,0.5317138135433197,0.5446592569351196,0.6438133120536804,0.7851988673210144,0.9999975562095642,0.9987996220588684,0.9999999403953552,0.005939715076237917,0.0013898557517677546,0.00026427401462569833,0.01751331239938736,0.020355064421892166,0.8037656545639038,0.020456083118915558
9178,23.200151443481445,22.39167022705078,0.5544322468340397,0.4574358258336068,0.5325582027435303,-0.021874044090509415,-0.02872161753475666,0.0004981026286259294,4662424,36712,0,0.5311646163463593,0.5456063747406006,0.6746143698692322,0.7902401685714722,0.9999970197677612,0.9985877871513367,0.9999646544456482,0.0038888726849108934,0.0013697464019060135,0.0002708898682612926,0.01798863522708416,0.02035815641283989,0.8058084845542908,0.02045665867626667
9179,23.466144561767578,23.035017013549805,0.5556605719029903,0.4569093509393658,0.5325154066085815,-0.023145165294408798,-0.02872442826628685,0.0010008993558585644,4662932,36716,1,0.5319771766662598,0.5455651581287384,0.6668955087661743,0.7205610871315002,0.9999973177909851,0.9987996220588684,0.9999646544456482,0.032646190375089645,0.0015200766501948237,0.00027366389986127615,0.01786022074520588,0.020075302571058273,0.8024277091026306,0.02027345821261406
9180,23.20490837097168,22.44328498840332,0.5481708943843842,0.45980641320822024,0.5334033966064453,-0.014767497777938843,-0.022946393117308617,0.00023665238404646516,4663440,36720,0,0.5330016314983368,0.5438638627529144,0.6336133480072021,0.7889823913574219,0.9999971985816956,0.9985877871513367,0.9999999403953552,0.006331276148557663,0.0012859918642789125,0.0002694346767384559,0.017530247569084167,0.02055935002863407,0.8079046607017517,0.020688647404313087
9181,23.185876846313477,22.4471435546875,0.5496713854372501,0.4587345762207365,0.5341411828994751,-0.01553020253777504,-0.024455590173602104,0.0002745987439993769,4663948,36724,0,0.5337586104869843,0.5452587306499481,0.6295463442802429,0.7913628816604614,0.9999971985816956,0.9987642765045166,0.9999646544456482,0.006380286533385515,0.0013687050668522716,0.00026788213290274143,0.017568137496709824,0.020588994026184082,0.807654619216919,0.02069762349128723
9182,23.21773910522461,22.46546173095703,0.5492414589971304,0.4594509232942642,0.5331608057022095,-0.01608065329492092,-0.022740662097930908,0.0003216220939066261,4664456,36728,0,0.5325702726840973,0.5435390472412109,0.6494467854499817,0.7885544300079346,0.9999959468841553,0.998234748840332,0.9999293684959412,0.005625678226351738,0.00132733304053545,0.00026766484370455146,0.01779775135219097,0.020410051569342613,0.8072502017021179,0.020530791953206062
9183,23.31155014038086,22.67304801940918,0.5561736412346363,0.45656332784797266,0.5327358245849609,-0.02343781664967537,-0.030318608507514,0.0005908001912757754,4664964,36732,1,0.5312102735042572,0.5464820563793182,0.6754973530769348,0.75968337059021,0.999998152256012,0.9990820288658142,0.9999999403953552,0.01596996560692787,0.0014031658647581935,0.0002658122102729976,0.018289214000105858,0.020169749855995178,0.8045080900192261,0.020339520648121834
9184,23.219560623168945,22.486940383911133,0.5524922832846642,0.4575438626676215,0.5339909791946411,-0.01850130409002304,-0.027461936697363853,0.0004357228463049978,4665472,36736,1,0.5337657630443573,0.546441912651062,0.6648455858230591,0.7792493104934692,0.9999979734420776,0.9990114569664001,0.9999999403953552,0.0071783713065087795,0.0014242632314562798,0.00026244454784318805,0.01824403740465641,0.020539304241538048,0.8063028454780579,0.020688671618700027
9185,23.199542999267578,22.41756248474121,0.5468242606148124,0.4592109772357453,0.5356642007827759,-0.011160059832036495,-0.019843323156237602,0.0003402989823371172,4665980,36740,0,0.5348580181598663,0.5446960031986237,0.626388669013977,0.7913316488265991,0.9999955296516418,0.9982700347900391,0.9998587369918823,0.004354768432676792,0.0015008891932666302,0.0002628173097036779,0.01751120388507843,0.02084941603243351,0.8078160285949707,0.020932158455252647
9186,23.17660140991211,22.41173553466797,0.5471273902803659,0.4606368826663348,0.5327321290969849,-0.01439526118338108,-0.024039197713136673,0.0002850035089068115,4666488,36744,0,0.5315341949462891,0.5436995625495911,0.6675861477851868,0.7935752272605896,0.9999976754188538,0.9989055395126343,0.9999999403953552,0.004604856483638287,0.001355540007352829,0.0002648062654770911,0.018071074038743973,0.020682821050286293,0.8105605840682983,0.020792203024029732
9187,23.333459854125977,22.738998413085938,0.5532442461699247,0.45893449611471876,0.530735433101654,-0.022508813068270683,-0.030084993690252304,0.0005374741740524769,4666996,36748,1,0.5303812623023987,0.5444364249706268,0.7075403928756714,0.7581432461738586,0.9999988079071045,0.9993997812271118,0.9999999403953552,0.016820576041936874,0.0014369611162692308,0.0002656752767506987,0.018885865807533264,0.020488329231739044,0.8089163303375244,0.020679883658885956
9188,23.166852951049805,22.410051345825195,0.5466730678454041,0.45872899503142733,0.53669273853302,-0.009980329312384129,-0.019594039767980576,0.00024137081345543265,4667504,36752,0,0.5356912910938263,0.5455913245677948,0.6122007369995117,0.795784592628479,0.9999957084655762,0.9984465837478638,0.9998587369918823,0.008181590586900711,0.0013515525497496128,0.0002628307556733489,0.0172109454870224,0.02081519551575184,0.810560405254364,0.020907649770379066
9189,23.20171546936035,22.38566017150879,0.5461913328617811,0.45987796667703185,0.5349544286727905,-0.011236904188990593,-0.020322490483522415,0.00023629014322068542,4668012,36756,0,0.5339508950710297,0.5442115664482117,0.6362825632095337,0.792687177658081,0.9999973773956299,0.9987289905548096,0.9999999403953552,0.005353630520403385,0.0013711362844333053,0.00025941189960576594,0.017507871612906456,0.020521681755781174,0.810093104839325,0.020639432594180107
9190,23.17984390258789,22.36092758178711,0.5519724674522877,0.4569539753692464,0.5355347394943237,-0.016437727957963943,-0.023368779569864273,0.0001815596770029515,4668520,36760,0,0.5341519117355347,0.5461360216140747,0.6670939922332764,0.7931104898452759,0.999997615814209,0.9987996220588684,0.9999999403953552,0.002671837108209729,0.0013936555478721857,0.0002557942643761635,0.018035240471363068,0.020488187670707703,0.8112432360649109,0.020594967529177666
9191,23.298686981201172,22.39641761779785,0.5562904626131058,0.45416333639768036,0.5371385812759399,-0.019151881337165833,-0.020638534799218178,0.0002984930179081857,4669028,36764,0,0.5358119606971741,0.5464979410171509,0.6486223936080933,0.7877817153930664,0.9999979138374329,0.9989761114120483,0.9999999403953552,0.00511492183431983,0.0014335399027913809,0.00025681304396130145,0.01744219847023487,0.020216980949044228,0.8058727979660034,0.020321842283010483
