step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
842,24.722082138061523,25.185901641845703,0.33550346875563264,0.6654330089099694,0.3327043950557709,-0.002799073699861765,-0.009632084518671036,-0.03417202830314636,427736,3368,1,0.31497079133987427,0.3389168977737427,0.35911041498184204,0.49213194847106934,0.999993622303009,0.9977404475212097,0.9998587369918823,0.09122356027364731,0.0012363512068986893,0.002503399271517992,0.014684316702187061,0.017689768224954605,0.5629766583442688,0.017994433641433716
843,24.712289810180664,25.18191146850586,0.3359927092678845,0.6665621260814293,0.3283306062221527,-0.007662103045731783,-0.009150114841759205,-0.035581521689891815,428244,3372,1,0.3091314435005188,0.3342441916465759,0.36216598749160767,0.4927201569080353,0.9999967813491821,0.9989055395126343,0.9999646544456482,0.0686652809381485,0.001244736835360527,0.0026835231110453606,0.015194887295365334,0.01823778823018074,0.5531856417655945,0.018497580662369728
844,24.60297203063965,25.117820739746094,0.3384895329363644,0.6635887330048714,0.3323117792606354,-0.006177753675729036,-0.005638929083943367,-0.03612233325839043,428752,3376,0,0.3163679242134094,0.3359062075614929,0.339202880859375,0.5168064832687378,0.9999925494194031,0.9969990849494934,0.9998587369918823,0.015498749911785126,0.0015072993701323867,0.0024018902331590652,0.014071051962673664,0.017708783969283104,0.5604866743087769,0.017963912338018417
845,24.641010284423828,25.087173461914062,0.34297569934278727,0.6588368403739908,0.33766287565231323,-0.005312823690474033,-0.011000113561749458,-0.03111143223941326,429260,3380,0,0.3192861080169678,0.34474384784698486,0.33498552441596985,0.5089684128761292,0.9999867677688599,0.995551586151123,0.9995763301849365,0.012320583686232567,0.0013157392386347055,0.0026621357537806034,0.014707489870488644,0.018706947565078735,0.5493140816688538,0.018869198858737946
846,24.64719581604004,25.14808464050293,0.33859862526878715,0.6636696314160341,0.3318544924259186,-0.0067441328428685665,-0.018931692466139793,-0.0349377878010273,429768,3384,0,0.31857091188430786,0.3441493511199951,0.3488282561302185,0.5308445692062378,0.9999945759773254,0.9979522824287415,0.9999293684959412,0.01432123314589262,0.0013220175169408321,0.0024197017773985863,0.014421258121728897,0.01770431362092495,0.5706251263618469,0.0178449135273695
847,24.643474578857422,25.12246322631836,0.33619036595337093,0.664569573747226,0.333924800157547,-0.0022655657958239317,-0.009984374977648258,-0.033070288598537445,430276,3388,0,0.31848621368408203,0.3404043912887573,0.35399287939071655,0.5124971866607666,0.9999937415122986,0.9977757930755615,0.9998587369918823,0.012440098449587822,0.001464621163904667,0.0025080533232539892,0.014654140919446945,0.017687346786260605,0.5546010732650757,0.0178971104323864
848,24.628408432006836,25.140380859375,0.3382484703324735,0.6643199511516464,0.33059707283973694,-0.007651397492736578,-0.016874786466360092,-0.03383444622159004,430784,3392,0,0.3178446888923645,0.34158432483673096,0.35685089230537415,0.5247892141342163,0.9999779462814331,0.9943159222602844,0.9987996220588684,0.015638908371329308,0.00155731535051018,0.0025142207741737366,0.015223298221826553,0.018930483609437943,0.5656700134277344,0.019149191677570343
849,24.607194900512695,25.05105972290039,0.34132386231794953,0.6602376062445573,0.3367280960083008,-0.004595766309648752,-0.013070442713797092,-0.03323015198111534,431292,3396,0,0.3220739960670471,0.3452026844024658,0.3380093276500702,0.5239059925079346,0.999995768070221,0.998234748840332,0.9999293684959412,0.014760461635887623,0.0015141230542212725,0.0024559437297284603,0.014797861687839031,0.01878122240304947,0.5649328827857971,0.018973931670188904
850,24.628801345825195,25.060699462890625,0.33625945169478655,0.6652929937207542,0.3316212296485901,-0.004638222046196461,-0.007674183696508408,-0.03526325523853302,431800,3400,1,0.31576645374298096,0.33660727739334106,0.3735949695110321,0.511227011680603,0.9999974966049194,0.9987642765045166,0.9999999403953552,0.021623428910970688,0.0013475813902914524,0.0024593437556177378,0.01484423317015171,0.01756264828145504,0.5589829683303833,0.017812034115195274
851,24.567543029785156,25.254653930664062,0.33751300908625126,0.665138932996519,0.3295934796333313,-0.00791952945291996,-0.012057528831064701,-0.03926791623234749,432308,3404,0,0.3139117360115051,0.3375077247619629,0.3490368127822876,0.5209949016571045,0.9999914765357971,0.9967166185379028,0.9997175335884094,0.014240437187254429,0.0015282765962183475,0.0024146162904798985,0.013823754154145718,0.017338529229164124,0.5628222227096558,0.01751656085252762
852,24.659048080444336,25.21963119506836,0.3395014819689095,0.6629362907373001,0.3322691023349762,-0.007232379633933306,-0.00868596788495779,-0.03690324351191521,432816,3408,1,0.3151724338531494,0.33793574571609497,0.3597221374511719,0.4881562292575836,0.9999949336051941,0.9980934858322144,0.9998940229415894,0.07480765879154205,0.0014013373292982578,0.0024631312116980553,0.014318548142910004,0.017341770231723785,0.5510696172714233,0.01762809045612812
853,24.581331253051758,25.095436096191406,0.34154633712023497,0.6626078777894774,0.3292336165904999,-0.012312720529735088,-0.010586293414235115,-0.03881528228521347,433324,3412,0,0.3113667964935303,0.3361825942993164,0.34156879782676697,0.5179948806762695,0.9999874234199524,0.9954809546470642,0.9996469020843506,0.012716474011540413,0.0015911250375211239,0.002472788095474243,0.014058358035981655,0.01830340176820755,0.560873806476593,0.01854890212416649
854,24.661396026611328,25.10621452331543,0.3410053802654147,0.6625682174918108,0.3304148018360138,-0.010590578429400921,-0.010073496028780937,-0.03681402653455734,433832,3416,1,0.31498289108276367,0.3370121121406555,0.3415308892726898,0.5019546747207642,0.999997615814209,0.9988701939582825,0.9999999403953552,0.04442799091339111,0.0012984205968677998,0.002578510669991374,0.014653990976512432,0.018052740022540092,0.5526183843612671,0.018265094608068466
855,24.61406135559082,25.139972686767578,0.3395334193482995,0.6636030506391479,0.3302097022533417,-0.009323717094957829,-0.007304692175239325,-0.03678057715296745,434340,3420,0,0.31432855129241943,0.3349769711494446,0.34722450375556946,0.5062497854232788,0.999987006187439,0.9968578815460205,0.9996821880340576,0.0123522924259305,0.0015556251164525747,0.002568228403106332,0.014631531201303005,0.018082641065120697,0.5491325259208679,0.018328947946429253
856,24.552722930908203,25.143203735351562,0.34118601121008396,0.6618277368090002,0.3322741389274597,-0.008911872282624245,-0.013580983504652977,-0.03645920380949974,434848,3424,0,0.3165021538734436,0.3411440849304199,0.3457894027233124,0.5290114879608154,0.9999775886535645,0.9954809546470642,0.9995056986808777,0.015629637986421585,0.0015095436247065663,0.0024818084202706814,0.013983882032334805,0.017963308840990067,0.5684642195701599,0.018153401091694832
857,24.59829330444336,25.012344360351562,0.34506721748039126,0.6570965850113297,0.3387569785118103,-0.006310238968580961,-0.015209373086690903,-0.032526422291994095,435356,3428,0,0.3233758211135864,0.34859001636505127,0.342195987701416,0.5244852304458618,0.9999911189079285,0.9962223768234253,0.9998587369918823,0.019476268440485,0.00149420031812042,0.0024362364783883095,0.014253199100494385,0.018038179725408554,0.5666554570198059,0.018230168148875237
858,24.580480575561523,25.057836532592773,0.3403086056932807,0.6612600022629723,0.3356778919696808,-0.004630713723599911,-0.015554007142782211,-0.03351366147398949,435864,3432,0,0.3214581608772278,0.3457569479942322,0.3457362651824951,0.5289187431335449,0.9999918937683105,0.9965754151344299,0.9998940229415894,0.023594003170728683,0.0013910152483731508,0.0024328259751200676,0.014671966433525085,0.01802482083439827,0.5713731646537781,0.018252389505505562
859,24.641809463500977,25.095638275146484,0.34032565727829933,0.6617974613494955,0.33404800295829773,-0.006277654320001602,-0.015242600813508034,-0.03260000795125961,436372,3436,0,0.3197551369667053,0.34388208389282227,0.36157476902008057,0.5224416255950928,0.9999911189079285,0.9979876279830933,0.9998587369918823,0.013011496514081955,0.001215470489114523,0.0026327285449951887,0.01580718345940113,0.019447900354862213,0.5601634383201599,0.01960095763206482
860,24.671436309814453,25.335693359375,0.3337962459772825,0.6690163825162475,0.3252984583377838,-0.00849778763949871,-0.0021526338532567024,-0.03838105499744415,436880,3440,1,0.30386799573898315,0.32658225297927856,0.3613449037075043,0.44557780027389526,0.9999899864196777,0.9965754151344299,0.9997175335884094,0.11637474596500397,0.001463086809962988,0.0025690472684800625,0.013976838439702988,0.015755679458379745,0.517038106918335,0.016057748347520828
861,24.734540939331055,25.30845069885254,0.3283589147031307,0.6754386659040426,0.31665825843811035,-0.01170065626502037,-0.017056291922926903,-0.03714381530880928,437388,3444,1,0.3028833866119385,0.3279606103897095,0.37013480067253113,0.5206721425056458,0.9999920725822449,0.9969990849494934,0.9997881054878235,0.0668143704533577,0.0012048709904775023,0.002452071290463209,0.014483552426099777,0.017443537712097168,0.5758926868438721,0.01769433729350567
862,24.630840301513672,25.107412338256836,0.3381555344676599,0.6622931676724868,0.3368268609046936,-0.0013286735629662871,-0.012708952650427818,-0.03259095549583435,437896,3448,0,0.3190028667449951,0.3449702262878418,0.34127673506736755,0.5086468458175659,0.9999940395355225,0.9974227547645569,0.9999646544456482,0.018092552199959755,0.0013600678648799658,0.0027146213687956333,0.014965785667300224,0.018473967909812927,0.550118625164032,0.018689965829253197
863,24.585052490234375,25.085010528564453,0.3366525946184993,0.6613614450453387,0.3425171375274658,0.005864542908966541,-0.014767429791390896,-0.02918125130236149,438404,3452,0,0.32589197158813477,0.3519759774208069,0.35438960790634155,0.5200452208518982,0.9999897480010986,0.9965047836303711,0.9996116161346436,0.013394461944699287,0.0014195131370797753,0.0026281375903636217,0.014331074431538582,0.01818842440843582,0.5628642439842224,0.018387913703918457
864,24.615131378173828,25.03500747680664,0.34064918849617243,0.6620884402770585,0.3325475752353668,-0.008101613260805607,-0.024014141410589218,-0.03144276142120361,438912,3456,0,0.3186681270599365,0.34808456897735596,0.3757324516773224,0.5419259071350098,0.9999895691871643,0.9956222176551819,0.9998940229415894,0.01079691480845213,0.0014266083016991615,0.0024284145329147577,0.015016233548521996,0.01872381940484047,0.5833264589309692,0.018912289291620255
865,24.59177017211914,25.161678314208984,0.3405430447310209,0.6649969977149014,0.32400575280189514,-0.016537291929125786,-0.018082085996866226,-0.03746113181114197,439420,3460,0,0.3083048462867737,0.3357698321342468,0.36071231961250305,0.5321245193481445,0.9999904632568359,0.9965754151344299,0.9997175335884094,0.014060821384191513,0.0015081434976309538,0.00251928623765707,0.014476419426500797,0.01857120171189308,0.5736821293830872,0.01872941665351391
866,24.5743350982666,25.201438903808594,0.33977565355598927,0.6670668517706047,0.31922346353530884,-0.020552190020680428,-0.007695229258388281,-0.04270761460065842,439928,3464,0,0.29828882217407227,0.3241354823112488,0.3495263159275055,0.4880645275115967,0.9999920129776001,0.9967519640922546,0.9997881054878235,0.01621432416141033,0.0013648183085024357,0.002704450860619545,0.014458021149039268,0.01721915975213051,0.5336478352546692,0.017414601519703865
867,24.55850601196289,25.265932083129883,0.3351433528587222,0.6666415616249467,0.32978901267051697,-0.005354340188205242,-0.005550119560211897,-0.03898260369896889,440436,3468,0,0.3119972348213196,0.33325183391571045,0.349543958902359,0.5028656721115112,0.9999721646308899,0.9938569664955139,0.9990467429161072,0.01471561286598444,0.001337680034339428,0.0026494343765079975,0.014219814911484718,0.017741918563842773,0.5487793684005737,0.01795944757759571
868,24.519742965698242,25.05294418334961,0.3425194760784507,0.6589535834556479,0.33820024132728577,-0.004319234751164913,-0.00689921947196126,-0.035700198262929916,440944,3472,0,0.32168638706207275,0.34255450963974,0.34307926893234253,0.507648229598999,0.999992847442627,0.9974227547645569,0.9998587369918823,0.01381007395684719,0.0014444064581766725,0.002563950140029192,0.013942895457148552,0.017550047487020493,0.553716778755188,0.017801441252231598
869,24.564619064331055,25.034854888916016,0.34522367268800735,0.6588125275186746,0.33339381217956543,-0.011829860508441925,-0.015277145430445671,-0.03503134474158287,441452,3476,0,0.3185684084892273,0.34327179193496704,0.36310532689094543,0.5266292095184326,0.9999954104423523,0.9979169964790344,0.9999999403953552,0.013212566263973713,0.001436216989532113,0.002413253067061305,0.014509168453514576,0.017859729006886482,0.5708909034729004,0.018044043332338333
870,24.54123306274414,25.052230834960938,0.34452976379543543,0.6591473979470872,0.3337416350841522,-0.010788128711283207,-0.009623520076274872,-0.037303876131772995,441960,3480,0,0.3170187473297119,0.3399316668510437,0.34461450576782227,0.5177261829376221,0.9999940395355225,0.997352123260498,0.9999293684959412,0.012936039827764034,0.0014717880403622985,0.0024748544674366713,0.014147112146019936,0.01794762909412384,0.5621374249458313,0.018139673396945
871,24.596393585205078,25.12845230102539,0.34344523027539253,0.6631473317301976,0.32387417554855347,-0.019571054726839066,-0.010244960896670818,-0.04078640788793564,442468,3484,0,0.3075202703475952,0.3305293321609497,0.3566519618034363,0.4974724054336548,0.9999967217445374,0.9986583590507507,0.9999646544456482,0.012653150595724583,0.0011997104156762362,0.0026791905984282494,0.015243652276694775,0.017940564081072807,0.5403783321380615,0.018154948949813843
872,24.676042556762695,25.232297897338867,0.346941189840436,0.6590261273257269,0.3294403851032257,-0.017500804737210274,-0.008025006391108036,-0.04280270263552666,442976,3488,1,0.31092536449432373,0.3346206545829773,0.331757128238678,0.4799385070800781,0.9999906420707703,0.9970696568489075,0.9997881054878235,0.1247355043888092,0.0011300243204459548,0.002607326954603195,0.013464446179568768,0.017123498022556305,0.548823356628418,0.017340362071990967
873,24.646820068359375,25.242813110351562,0.34135729633271694,0.6619724366755223,0.3315068185329437,-0.009850477799773216,0.0037730950862169266,-0.0419355072081089,443484,3492,1,0.3114478588104248,0.3288043141365051,0.342410147190094,0.4644515812397003,0.9999960064888,0.9981641173362732,0.9999999403953552,0.10511641949415207,0.0013339314609766006,0.0025562974624335766,0.014194664545357227,0.01766708493232727,0.5337743759155273,0.01800762675702572
874,24.605852127075195,25.152679443359375,0.34528280701488256,0.6579801559451506,0.3357425332069397,-0.009540273807942867,-0.0027639043983072042,-0.040532078593969345,443992,3496,1,0.3180496096611023,0.33743613958358765,0.3300844728946686,0.4813307523727417,0.9999942183494568,0.9973874092102051,0.9999646544456482,0.0974644273519516,0.0012110964162275195,0.0025044591166079044,0.013676204718649387,0.017672404646873474,0.5518198609352112,0.01796538569033146
