step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
1826,23.412952423095703,22.882051467895508,0.5469963662326336,0.4575714328645953,0.5385753512382507,-0.008421014994382858,-0.0226952712982893,0.0014581921277567744,927608,7304,1,0.5365408957004547,0.5488087236881256,0.6140183210372925,0.7248182892799377,0.9999942183494568,0.9980934858322144,0.9998234510421753,0.029668597504496574,0.0013340654550120234,0.00027397513622418046,0.021483946591615677,0.025071479380130768,0.8031045198440552,0.025477927178144455
1827,23.45775032043457,22.95087242126465,0.553370762616396,0.4557352087084487,0.5366399884223938,-0.01673077419400215,-0.027931131422519684,0.0012406090972945094,928116,7308,1,0.535716712474823,0.5492289960384369,0.6515201926231384,0.728874921798706,0.9999971389770508,0.9986937046051025,0.9999999403953552,0.03210388496518135,0.0014566014287993312,0.00027105078333988786,0.022230932489037514,0.025077790021896362,0.8073404431343079,0.025458628311753273
1828,23.18277359008789,22.322662353515625,0.5604751706123352,0.4503367758162545,0.5408050417900085,-0.01967012882232666,-0.027913447469472885,0.0009925628546625376,928624,7312,0,0.5378980934619904,0.5532691478729248,0.6305687427520752,0.7994817495346069,0.9999955296516418,0.9981641173362732,0.9998587369918823,0.005276205949485302,0.001329114194959402,0.00026475125923752785,0.02111736685037613,0.025307539850473404,0.8163407444953918,0.025445908308029175
1829,23.46857452392578,23.059566497802734,0.5585309891030192,0.4494332094979149,0.544065535068512,-0.014465454034507275,-0.02545883134007454,0.0013755016261711717,929132,7316,1,0.5422850847244263,0.555378794670105,0.6115765571594238,0.7097918391227722,0.9999959468841553,0.9981994032859802,0.9999646544456482,0.03918765112757683,0.0014306961093097925,0.00026924500707536936,0.02108820527791977,0.024947863072156906,0.8099119663238525,0.02537989616394043
1830,23.160612106323242,22.27566909790039,0.5607657991349697,0.4501214378564542,0.5409664511680603,-0.01979934796690941,-0.029118239879608154,0.0008448183070868254,929640,7320,0,0.5404409468173981,0.5539516508579254,0.6421771049499512,0.8001099824905396,0.9999970197677612,0.9985877871513367,0.9999646544456482,0.003285197773948312,0.0014661041786894202,0.00026713754050433636,0.02115030772984028,0.02508147805929184,0.8175888657569885,0.025234142318367958
1831,23.22675895690918,22.398635864257812,0.5498248040676117,0.4577136612070687,0.5359235405921936,-0.01390126347541809,-0.026516538113355637,0.0006447136402130127,930148,7324,0,0.5335737466812134,0.5479094982147217,0.6130422353744507,0.7954995036125183,0.9999845623970032,0.9959046244621277,0.9992232322692871,0.0070185791701078415,0.0013209815369918942,0.0002672086120583117,0.020760642364621162,0.025256920605897903,0.8137412667274475,0.025392869487404823
1832,23.386219024658203,22.88328742980957,0.5611589252948761,0.45006975703162533,0.5407405495643616,-0.020418375730514526,-0.03202105313539505,0.0012308770092204213,930656,7328,1,0.5371665358543396,0.5549874305725098,0.6283606290817261,0.7383741140365601,0.9999955296516418,0.9982700347900391,0.9999293684959412,0.029416965320706367,0.0013783859321847558,0.000273885321803391,0.021529899910092354,0.024866335093975067,0.8095314502716064,0.02519041672348976
1833,23.41889190673828,22.881168365478516,0.5695347581058741,0.4450525816769481,0.5432487726211548,-0.026285985484719276,-0.034616030752658844,0.001136459526605904,931164,7332,1,0.5424867272377014,0.5585249960422516,0.6558347344398499,0.72807776927948,0.9999982118606567,0.9991173148155212,0.9999999403953552,0.033800385892391205,0.0013971063308417797,0.0002608422364573926,0.02165108546614647,0.024736400693655014,0.8102995753288269,0.025058770552277565
1834,23.17104148864746,22.296119689941406,0.5593799874186516,0.45010768384507366,0.5421262979507446,-0.017253689467906952,-0.027322327718138695,0.0006885220063850284,931672,7336,0,0.5410503149032593,0.5542999804019928,0.6310705542564392,0.7917435169219971,0.9999986290931702,0.999329149723053,0.9999999403953552,0.003981683868914843,0.0013686427846550941,0.00025348743656650186,0.02122085727751255,0.02556546963751316,0.8121938705444336,0.025743722915649414
1835,23.44208335876465,23.014690399169922,0.5519373174756765,0.45525379808366734,0.5387364625930786,-0.013200854882597923,-0.02765285223722458,0.001002456876449287,932180,7340,1,0.5364796817302704,0.5511418581008911,0.6354931592941284,0.7173764109611511,0.9999967217445374,0.9989055395126343,0.9998940229415894,0.03564704582095146,0.0013487407704815269,0.0002603795728646219,0.021858584135770798,0.02543429657816887,0.8069217205047607,0.025845929980278015
1836,23.18429946899414,22.411102294921875,0.5505835516378284,0.45741183726420237,0.5358479022979736,-0.014735649339854717,-0.027585696429014206,0.0004486076650209725,932688,7344,0,0.5349523425102234,0.5483008623123169,0.6219393610954285,0.7932636737823486,0.9999926686286926,0.9972462058067322,0.9997881054878235,0.005882461555302143,0.0014456184580922127,0.0002567653136793524,0.0213149543851614,0.02582654543220997,0.8122755885124207,0.02600385993719101
1837,23.178333282470703,22.434446334838867,0.5449992418289185,0.460103944325738,0.5355470776557922,-0.00945216417312622,-0.024430900812149048,0.0005221238825470209,933196,7348,0,0.5341137945652008,0.5466184318065643,0.6140738725662231,0.7923266887664795,0.9999788999557495,0.9941040873527527,0.999329149723053,0.004922968335449696,0.0014088201569393277,0.0002588724601082504,0.021284937858581543,0.025984765961766243,0.813209593296051,0.0261798445135355
1838,23.171918869018555,22.33676528930664,0.5555397886782885,0.45542725403110074,0.5354009866714478,-0.020138802006840706,-0.03204713761806488,0.0003959097957704216,933704,7352,0,0.5338754653930664,0.549825519323349,0.6657902598381042,0.7950357794761658,0.9999970197677612,0.9987996220588684,0.9999646544456482,0.0027068005874753,0.0013611847534775734,0.0002547501935623586,0.021932031959295273,0.025472048670053482,0.8135613203048706,0.025665685534477234
1839,23.17237663269043,22.381839752197266,0.5554204862564802,0.45350605729026183,0.5390862822532654,-0.016334204003214836,-0.028109168633818626,0.000210031503229402,934212,7356,0,0.5389653444290161,0.5516857802867889,0.6373991370201111,0.7942877411842346,0.9999961853027344,0.9983759522438049,0.9998940229415894,0.003939220681786537,0.0013131066225469112,0.00024796935031190515,0.021354645490646362,0.025617772713303566,0.8116169571876526,0.025765767320990562
1840,23.12663459777832,22.360843658447266,0.5603396147489548,0.45018794457131994,0.5411920547485352,-0.019147560000419617,-0.03173757717013359,0.00044525403063744307,934720,7360,0,0.5396340191364288,0.5553044378757477,0.6206634640693665,0.7914019823074341,0.9999977946281433,0.9990114569664001,0.9999646544456482,0.00830469187349081,0.0013237223029136658,0.0002464913122821599,0.02161872759461403,0.025945592671632767,0.8104299306869507,0.0261259526014328
1841,23.111783981323242,22.280397415161133,0.5612053237855434,0.4507996074285209,0.5393463969230652,-0.021858926862478256,-0.0350952073931694,0.0004258271655999124,935228,7364,0,0.5386136770248413,0.554961621761322,0.6506105065345764,0.7924563884735107,0.9999985694885254,0.9993644952774048,0.9999999403953552,0.0019751042127609253,0.0014572839718312025,0.0002457285299897194,0.022404395043849945,0.025836370885372162,0.8103916645050049,0.02601121924817562
1842,23.132326126098633,22.34512710571289,0.5551198869943619,0.4543462158973022,0.5377717018127441,-0.017348185181617737,-0.03136618062853813,0.0003350840706843883,935736,7368,0,0.5366536974906921,0.5518273413181305,0.6256543397903442,0.7929580211639404,0.9999963641166687,0.9990467429161072,0.9998940229415894,0.006496693938970566,0.0013723702868446708,0.00024749754811637104,0.021739868447184563,0.026007607579231262,0.8120933771133423,0.02616935782134533
1843,23.100547790527344,22.30303382873535,0.5579704288393259,0.4515146592529882,0.5406771898269653,-0.017293239012360573,-0.03134895861148834,0.0004974632756784558,936244,7372,0,0.5383052229881287,0.5546360611915588,0.6195859313011169,0.7949346303939819,0.9999966025352478,0.9983406662940979,0.9999999403953552,0.005957452114671469,0.0014163439627736807,0.0002508269972167909,0.021654045209288597,0.026068443432450294,0.8146629333496094,0.026260439306497574
1844,23.296157836914062,22.784440994262695,0.5509234946221113,0.45664840022456404,0.5369879603385925,-0.013935534283518791,-0.029261335730552673,0.000487001147121191,936752,7376,1,0.5358635187149048,0.550148993730545,0.6502386927604675,0.7524594068527222,0.9999940395355225,0.9982700347900391,0.9997881054878235,0.022838130593299866,0.0014017483917996287,0.0002508757170289755,0.022261111065745354,0.02572488784790039,0.8144208192825317,0.026044653728604317
1845,23.104080200195312,22.32650375366211,0.5562527403235435,0.4527098683485334,0.539876401424408,-0.01637633889913559,-0.02953815646469593,0.0001864279038272798,937260,7380,0,0.5372409820556641,0.5530763268470764,0.6328259706497192,0.7995322346687317,0.9999959468841553,0.9989761114120483,0.9999293684959412,0.005576040595769882,0.0014722051564604044,0.0002498734393157065,0.021562907844781876,0.025852985680103302,0.8183333277702332,0.02603755332529545
1846,23.10378074645996,22.29072380065918,0.5569448042660952,0.4512363134389373,0.5420365333557129,-0.01490827091038227,-0.02715589478611946,0.00032641313737258315,937768,7384,0,0.5418866276741028,0.5541433393955231,0.6187239289283752,0.7987505793571472,0.9999959468841553,0.9980581998825073,0.9999999403953552,0.005431578494608402,0.0014782063663005829,0.00024802505504339933,0.020926889032125473,0.02565401792526245,0.8150764107704163,0.02579338289797306
1847,23.090694427490234,22.26287841796875,0.558902321383357,0.45034153168840935,0.5420848727226257,-0.016817448660731316,-0.030451074242591858,0.0006258712965063751,938276,7388,0,0.5415260493755341,0.5556139647960663,0.6373946666717529,0.7963583469390869,0.9999958872795105,0.9980229139328003,0.9999999403953552,0.003437076462432742,0.0013168191071599722,0.0002443806151859462,0.021844487637281418,0.02556009031832218,0.815875768661499,0.025767527520656586
1848,23.16356086730957,22.298095703125,0.5538276536390185,0.4538009071139762,0.5398610234260559,-0.013966630212962627,-0.02658252976834774,0.000299310137052089,938784,7392,0,0.5382955074310303,0.5517718195915222,0.618341863155365,0.7973113059997559,0.9999857544898987,0.9951985478401184,0.9994350671768188,0.0035238219425082207,0.0014094759244471788,0.00024272089649457484,0.020807266235351562,0.025437545031309128,0.8176434636116028,0.02558750845491886
1849,23.088699340820312,22.261072158813477,0.559357663616538,0.44982942538693155,0.5426590442657471,-0.016698619350790977,-0.028636669740080833,0.0002820724039338529,939292,7396,0,0.5407718122005463,0.5553877949714661,0.613057553768158,0.8029706478118896,0.9999791383743286,0.9975992441177368,0.9997528195381165,0.0057061961852014065,0.001410451252013445,0.00024256891629192978,0.021061602979898453,0.02575390227138996,0.8204606771469116,0.0259264949709177
1850,23.0936279296875,22.324254989624023,0.558086727745831,0.4501453390087794,0.5431153774261475,-0.014971350319683552,-0.02703699842095375,0.0003032528329640627,939800,7400,0,0.5414186716079712,0.5551422834396362,0.6262530088424683,0.8024145364761353,0.9999971985816956,0.9989761114120483,0.9999293684959412,0.005859942175447941,0.0014072300400584936,0.0002441165706841275,0.0213290024548769,0.025711864233016968,0.8200980424880981,0.02588432841002941
1851,23.224164962768555,22.37525177001953,0.5553755052387714,0.45392252838840486,0.5383485555648804,-0.017026949673891068,-0.02812548540532589,0.0004029485280625522,940308,7404,0,0.5372244715690613,0.5509743094444275,0.6274631023406982,0.7949405908584595,0.9999875426292419,0.9957281351089478,0.9995056986808777,0.008796188049018383,0.0013384375488385558,0.00024224544176831841,0.021091589704155922,0.025521833449602127,0.8169678449630737,0.025712434202432632
1852,23.101964950561523,22.24639892578125,0.5572560662403703,0.4509439764813739,0.5423212647438049,-0.014934801496565342,-0.02821926586329937,0.0006100161699578166,940816,7408,0,0.5421369671821594,0.5548757910728455,0.6425185203552246,0.8010177612304688,0.9999971389770508,0.9986583590507507,0.9999999403953552,0.004203074611723423,0.00133019988425076,0.00024578929878771305,0.02162405289709568,0.025793205946683884,0.820897102355957,0.025986067950725555
1853,23.134126663208008,22.349950790405273,0.547741673886776,0.4575370103825679,0.5380107164382935,-0.009730957448482513,-0.025394141674041748,0.0007153565529733896,941324,7412,0,0.5366196930408478,0.5494471192359924,0.6060492396354675,0.8027474284172058,0.9999902844429016,0.997528612613678,0.9999293684959412,0.005599497351795435,0.0013725645840168,0.0002487372257746756,0.021119805052876472,0.02594562992453575,0.8215624094009399,0.026104822754859924
1854,23.122812271118164,22.285898208618164,0.5582044422626495,0.4512744351588031,0.5409300923347473,-0.01727434992790222,-0.029333656653761864,0.000505834526848048,941832,7416,0,0.5377020239830017,0.5540075600147247,0.6428447961807251,0.8026008605957031,0.9999946355819702,0.9986230731010437,0.9996821880340576,0.003567842533811927,0.0014636158011853695,0.00024695921456441283,0.021884044632315636,0.025859661400318146,0.8231906890869141,0.026052678003907204
1855,23.459253311157227,23.082332611083984,0.5637983400374651,0.44688609693285647,0.5444814562797546,-0.019316883757710457,-0.030501466244459152,0.0009210340795107186,942340,7420,1,0.5426649749279022,0.5579615533351898,0.6484168767929077,0.7181410789489746,0.9999967813491821,0.9986937046051025,0.9999293684959412,0.04240984097123146,0.0014041648246347904,0.0002476803201716393,0.022207632660865784,0.02532036602497101,0.8180802464485168,0.025756288319826126
1856,23.172138214111328,22.414024353027344,0.5528231346979737,0.45250942535216004,0.543083131313324,-0.009740003384649754,-0.02181028202176094,0.0003818036348093301,942848,7424,0,0.5398785769939423,0.5528307557106018,0.6030905246734619,0.8011748790740967,0.9999976754188538,0.9989761114120483,0.9999646544456482,0.007979003712534904,0.001320286770351231,0.0002422643592581153,0.02070874720811844,0.02588183805346489,0.8220764398574829,0.026064611971378326
1857,23.102495193481445,22.262392044067383,0.5613404512405396,0.44783063568957365,0.5447312593460083,-0.01660919189453125,-0.02761268988251686,0.0002828730794135481,943356,7428,0,0.5422975122928619,0.5569599270820618,0.612333357334137,0.8081275224685669,0.9999977946281433,0.9990114569664001,0.9999999403953552,0.005983361043035984,0.001364521449431777,0.00023894505284260958,0.020779753103852272,0.025804569944739342,0.8254469633102417,0.02594999596476555
1858,23.422550201416016,23.01137351989746,0.5639667678624392,0.4453311399387598,0.547203779220581,-0.0167629886418581,-0.028188301250338554,0.0008943311986513436,943864,7432,1,0.5462057888507843,0.5596103072166443,0.6388463377952576,0.7202552556991577,0.9999980926513672,0.9990820288658142,0.9999999403953552,0.04190726950764656,0.0014521233970299363,0.00023794747539795935,0.021544747054576874,0.025205537676811218,0.8168981671333313,0.025587888434529305
1859,23.127349853515625,22.29214096069336,0.5534098213538527,0.4528420909922877,0.5419836640357971,-0.01142615731805563,-0.024130692705512047,0.0004503311647567898,944372,7436,0,0.5393098294734955,0.5527715384960175,0.6089190244674683,0.8060228228569031,0.9999971985816956,0.9987642765045166,0.9999646544456482,0.007727867923676968,0.001375447609461844,0.00024155390565283597,0.020941803231835365,0.025956062600016594,0.8239801526069641,0.026138905435800552
