step,loss,hf_rows_consumed
24963,0.22108887135982513,6390528
24964,0.21821512281894684,6390784
24965,0.21746358275413513,6391040
24966,0.21700650453567505,6391296
24967,0.20626585185527802,6391552
24968,0.20124243199825287,6391808
24969,0.2222510576248169,6392064
24970,0.2154926061630249,6392320
24971,0.22261488437652588,6392576
24972,0.21914853155612946,6392832
24973,0.21174435317516327,6393088
24974,0.21305440366268158,6393344
24975,0.2099006026983261,6393600
24976,0.21475650370121002,6393856
24977,0.21464373171329498,6394112
24978,0.21306896209716797,6394368
24979,0.22432821989059448,6394624
24980,0.20902541279792786,6394880
24981,0.2194700390100479,6395136
24982,0.22484154999256134,6395392
24983,0.21319343149662018,6395648
24984,0.2052472084760666,6395904
24985,0.2277505248785019,6396160
24986,0.21756355464458466,6396416
24987,0.1916908174753189,6396672
24988,0.21693016588687897,6396928
24989,0.21344545483589172,6397184
24990,0.22289800643920898,6397440
24991,0.21719832718372345,6397696
24992,0.21451742947101593,6397952
24993,0.2131757140159607,6398208
24994,0.2200409471988678,6398464
24995,0.2200067788362503,6398720
24996,0.21447908878326416,6398976
24997,0.21426719427108765,6399232
24998,0.2189919650554657,6399488
24999,0.22032581269741058,6399744
25000,0.1961653232574463,6400000
25001,0.22361209988594055,6400256
25002,0.2205372303724289,6400512
25003,0.20707380771636963,6400768
25004,0.22105340659618378,6401024
25005,0.2200683057308197,6401280
25006,0.1967080980539322,6401536
25007,0.2064959555864334,6401792
25008,0.2045988291501999,6402048
25009,0.21568512916564941,6402304
25010,0.21602928638458252,6402560
25011,0.22846871614456177,6402816
25012,0.20587477087974548,6403072
25013,0.22220367193222046,6403328
25014,0.21276356279850006,6403584
25015,0.2088293880224228,6403840
25016,0.21717903017997742,6404096
25017,0.20820315182209015,6404352
25018,0.20972327888011932,6404608
25019,0.22105862200260162,6404864
25020,0.203265979886055,6405120
25021,0.21426913142204285,6405376
25022,0.2076021134853363,6405632
25023,0.2267105132341385,6405888
25024,0.20696501433849335,6406144
25025,0.21720831096172333,6406400
25026,0.23313501477241516,6406656
25027,0.2076636403799057,6406912
25028,0.21793021261692047,6407168
25029,0.20968516170978546,6407424
25030,0.21304906904697418,6407680
25031,0.2112736701965332,6407936
25032,0.20648948848247528,6408192
25033,0.21784600615501404,6408448
25034,0.20648331940174103,6408704
25035,0.2144192010164261,6408960
25036,0.21242696046829224,6409216
25037,0.21830680966377258,6409472
25038,0.2117721140384674,6409728
25039,0.21971088647842407,6409984
25040,0.21399924159049988,6410240
25041,0.21569567918777466,6410496
25042,0.2128249555826187,6410752
25043,0.20944644510746002,6411008
25044,0.21537747979164124,6411264
25045,0.21599306166172028,6411520
25046,0.2133806198835373,6411776
25047,0.21063967049121857,6412032
25048,0.2106720358133316,6412288
25049,0.21777614951133728,6412544
25050,0.21235480904579163,6412800
25051,0.20508678257465363,6413056
25052,0.2120283991098404,6413312
25053,0.21358345448970795,6413568
25054,0.21528589725494385,6413824
25055,0.2011878490447998,6414080
25056,0.21465730667114258,6414336
25057,0.20570027828216553,6414592
25058,0.2088853120803833,6414848
25059,0.20851300656795502,6415104
25060,0.21278895437717438,6415360
25061,0.2095174789428711,6415616
25062,0.20136220753192902,6415872
25063,0.21681737899780273,6416128
25064,0.19873255491256714,6416384
25065,0.21044281125068665,6416640
25066,0.20731139183044434,6416896
25067,0.2137003093957901,6417152
25068,0.19886279106140137,6417408
25069,0.21356746554374695,6417664
25070,0.21081967651844025,6417920
25071,0.2081625908613205,6418176
25072,0.21196934580802917,6418432
25073,0.20203235745429993,6418688
25074,0.21010984480381012,6418944
25075,0.22031502425670624,6419200
25076,0.20903576910495758,6419456
25077,0.22420160472393036,6419712
25078,0.22648528218269348,6419968
25079,0.21728472411632538,6420224
25080,0.2179192304611206,6420480
25081,0.20472072064876556,6420736
25082,0.21765655279159546,6420992
25083,0.20571057498455048,6421248
25084,0.22850488126277924,6421504
25085,0.20795226097106934,6421760
25086,0.22103437781333923,6422016
25087,0.2090616077184677,6422272
25088,0.21886514127254486,6422528
25089,0.20421718060970306,6422784
25090,0.20110028982162476,6423040
25091,0.21518263220787048,6423296
25092,0.20936045050621033,6423552
25093,0.21508987247943878,6423808
25094,0.20771092176437378,6424064
25095,0.21115344762802124,6424320
25096,0.21057556569576263,6424576
25097,0.21959447860717773,6424832
25098,0.20158781111240387,6425088
25099,0.2097330242395401,6425344
25100,0.20559492707252502,6425600
25101,0.2251286506652832,6425856
25102,0.22628110647201538,6426112
25103,0.20106054842472076,6426368
25104,0.21355658769607544,6426624
25105,0.21093623340129852,6426880
25106,0.21870273351669312,6427136
25107,0.2195233702659607,6427392
25108,0.21306902170181274,6427648
25109,0.21894308924674988,6427904
25110,0.21327020227909088,6428160
25111,0.21404382586479187,6428416
25112,0.21254442632198334,6428672
25113,0.20968228578567505,6428928
25114,0.2173835039138794,6429184
25115,0.21949756145477295,6429440
25116,0.21357980370521545,6429696
25117,0.20344649255275726,6429952
25118,0.21534030139446259,6430208
25119,0.2077416479587555,6430464
25120,0.21443994343280792,6430720
25121,0.20871926844120026,6430976
25122,0.20644186437129974,6431232
25123,0.21923422813415527,6431488
25124,0.22419185936450958,6431744
25125,0.20688769221305847,6432000
25126,0.20805373787879944,6432256
25127,0.20613175630569458,6432512
25128,0.20447678864002228,6432768
25129,0.22996512055397034,6433024
25130,0.21065674722194672,6433280
25131,0.22334621846675873,6433536
25132,0.2039855271577835,6433792
25133,0.20597828924655914,6434048
25134,0.21069061756134033,6434304
25135,0.20886638760566711,6434560
25136,0.20964036881923676,6434816
25137,0.21546633541584015,6435072
25138,0.2206321656703949,6435328
25139,0.19999010860919952,6435584
25140,0.19955062866210938,6435840
25141,0.21557781100273132,6436096
25142,0.20717820525169373,6436352
25143,0.22323670983314514,6436608
25144,0.20716281235218048,6436864
25145,0.19498582184314728,6437120
25146,0.20337064564228058,6437376
25147,0.21694864332675934,6437632
25148,0.20922033488750458,6437888
25149,0.20328496396541595,6438144
25150,0.2075355350971222,6438400
25151,0.21709983050823212,6438656
25152,0.2091691642999649,6438912
25153,0.21602334082126617,6439168
25154,0.21995636820793152,6439424
25155,0.20837290585041046,6439680
25156,0.19375093281269073,6439936
25157,0.20571057498455048,6440192
25158,0.23207686841487885,6440448
25159,0.2127680778503418,6440704
25160,0.22125956416130066,6440960
25161,0.21008267998695374,6441216
25162,0.21030843257904053,6441472
25163,0.2187945395708084,6441728
25164,0.20924554765224457,6441984
25165,0.217624694108963,6442240
25166,0.2192584127187729,6442496
25167,0.20644187927246094,6442752
25168,0.20708537101745605,6443008
25169,0.2113199383020401,6443264
25170,0.22851726412773132,6443520
25171,0.21147680282592773,6443776
25172,0.21469935774803162,6444032
25173,0.2223985642194748,6444288
25174,0.20811419188976288,6444544
25175,0.2075992226600647,6444800
25176,0.20592834055423737,6445056
25177,0.19570182263851166,6445312
25178,0.22007574141025543,6445568
25179,0.20905600488185883,6445824
25180,0.22001461684703827,6446080
25181,0.19492118060588837,6446336
25182,0.2218407541513443,6446592
25183,0.20333488285541534,6446848
25184,0.2161141037940979,6447104
25185,0.20781749486923218,6447360
25186,0.21269874274730682,6447616
25187,0.21845775842666626,6447872
25188,0.20567156374454498,6448128
25189,0.2131548672914505,6448384
25190,0.22331292927265167,6448640
25191,0.21360856294631958,6448896
25192,0.20255841314792633,6449152
25193,0.21281850337982178,6449408
25194,0.2222432643175125,6449664
25195,0.21279551088809967,6449920
25196,0.21573422849178314,6450176
25197,0.2146518975496292,6450432
25198,0.23422682285308838,6450688
25199,0.21553336083889008,6450944
25200,0.21681909263134003,6451200
25201,0.2043953835964203,6451456
25202,0.2244773656129837,6451712
25203,0.22306594252586365,6451968
25204,0.20226183533668518,6452224
25205,0.20004044473171234,6452480
25206,0.2298734039068222,6452736
25207,0.21075941622257233,6452992
25208,0.22785727679729462,6453248
25209,0.2190190851688385,6453504
25210,0.19016946852207184,6453760
25211,0.21942834556102753,6454016
25212,0.19751906394958496,6454272
25213,0.22672304511070251,6454528
25214,0.2182655930519104,6454784
25215,0.21954374015331268,6455040
25216,0.2143995463848114,6455296
25217,0.2097225934267044,6455552
25218,0.20724499225616455,6455808
25219,0.22952985763549805,6456064
25220,0.212537944316864,6456320
25221,0.20538870990276337,6456576
25222,0.19948655366897583,6456832
25223,0.21558450162410736,6457088
25224,0.211724191904068,6457344
25225,0.2158539891242981,6457600
25226,0.21694616973400116,6457856
25227,0.2147020548582077,6458112
25228,0.21950452029705048,6458368
25229,0.21128800511360168,6458624
25230,0.22297845780849457,6458880
25231,0.21381163597106934,6459136
25232,0.21485790610313416,6459392
25233,0.21300284564495087,6459648
25234,0.22630774974822998,6459904
25235,0.2125358283519745,6460160
25236,0.2166866660118103,6460416
25237,0.21356035768985748,6460672
25238,0.21112661063671112,6460928
25239,0.2071971446275711,6461184
25240,0.19968479871749878,6461440
25241,0.23154878616333008,6461696
25242,0.21033325791358948,6461952
25243,0.21584472060203552,6462208
25244,0.21592018008232117,6462464
25245,0.20324942469596863,6462720
25246,0.2063131183385849,6462976
25247,0.216083362698555,6463232
25248,0.2111843228340149,6463488
25249,0.2230537086725235,6463744
25250,0.2221822291612625,6464000
25251,0.21907655894756317,6464256
25252,0.22282417118549347,6464512
25253,0.21925726532936096,6464768
25254,0.2142041176557541,6465024
25255,0.21992866694927216,6465280
25256,0.2113783210515976,6465536
25257,0.21520502865314484,6465792
25258,0.20711739361286163,6466048
25259,0.2254095822572708,6466304
25260,0.21269553899765015,6466560
25261,0.20345519483089447,6466816
25262,0.22880932688713074,6467072
25263,0.2107313722372055,6467328
25264,0.2229851931333542,6467584
25265,0.21935531497001648,6467840
25266,0.19996368885040283,6468096
25267,0.2163071483373642,6468352
25268,0.20807377994060516,6468608
25269,0.22018224000930786,6468864
25270,0.19497019052505493,6469120
25271,0.20452411472797394,6469376
25272,0.2289612740278244,6469632
25273,0.2173951268196106,6469888
25274,0.21456822752952576,6470144
25275,0.22016803920269012,6470400
25276,0.20214927196502686,6470656
25277,0.2113039791584015,6470912
25278,0.22220520675182343,6471168
25279,0.21710826456546783,6471424
25280,0.21210969984531403,6471680
25281,0.2160021811723709,6471936
25282,0.21297217905521393,6472192
25283,0.2209547460079193,6472448
25284,0.2061934620141983,6472704
25285,0.20905588567256927,6472960
25286,0.21989953517913818,6473216
25287,0.2275169938802719,6473472
25288,0.21404674649238586,6473728
25289,0.2060404121875763,6473984
25290,0.21486125886440277,6474240
25291,0.21430504322052002,6474496
25292,0.2194121927022934,6474752
25293,0.1993844360113144,6475008
25294,0.22199568152427673,6475264
25295,0.21268191933631897,6475520
25296,0.20975171029567719,6475776
25297,0.20274336636066437,6476032
25298,0.22017070651054382,6476288
25299,0.22222134470939636,6476544
25300,0.21036258339881897,6476800
25301,0.21641840040683746,6477056
25302,0.2022406905889511,6477312
25303,0.2174457609653473,6477568
25304,0.22960148751735687,6477824
25305,0.2116830199956894,6478080
25306,0.21389013528823853,6478336
25307,0.21069808304309845,6478592
25308,0.2002788484096527,6478848
25309,0.21684487164020538,6479104
25310,0.21570490300655365,6479360
25311,0.2298983782529831,6479616
25312,0.20987144112586975,6479872
25313,0.22957582771778107,6480128
25314,0.20092831552028656,6480384
25315,0.22835363447666168,6480640
25316,0.19952864944934845,6480896
25317,0.2129954695701599,6481152
25318,0.21186737716197968,6481408
25319,0.20931600034236908,6481664
25320,0.21299508213996887,6481920
25321,0.22247733175754547,6482176
25322,0.21623319387435913,6482432
25323,0.21123872697353363,6482688
25324,0.21174012124538422,6482944
25325,0.22412464022636414,6483200
25326,0.21310442686080933,6483456
25327,0.2020978331565857,6483712
25328,0.21217788755893707,6483968
25329,0.21101076900959015,6484224
25330,0.2116483598947525,6484480
25331,0.21966902911663055,6484736
25332,0.21303905546665192,6484992
25333,0.20477494597434998,6485248
25334,0.2173127382993698,6485504
25335,0.20479285717010498,6485760
25336,0.21280352771282196,6486016
25337,0.22776274383068085,6486272
25338,0.203785240650177,6486528
25339,0.21294154226779938,6486784
25340,0.21063147485256195,6487040
25341,0.21761180460453033,6487296
25342,0.21869859099388123,6487552
25343,0.19757550954818726,6487808
25344,0.22287516295909882,6488064
25345,0.2269763946533203,6488320
25346,0.21795544028282166,6488576
25347,0.21443337202072144,6488832
25348,0.21199369430541992,6489088
25349,0.21008490025997162,6489344
25350,0.2336963415145874,6489600
25351,0.20020626485347748,6489856
25352,0.21149149537086487,6490112
25353,0.22429732978343964,6490368
25354,0.21490603685379028,6490624
25355,0.1977725774049759,6490880
25356,0.20273926854133606,6491136
25357,0.20016230642795563,6491392
25358,0.2042502462863922,6491648
25359,0.20666293799877167,6491904
25360,0.21577274799346924,6492160
25361,0.22719235718250275,6492416
25362,0.21735084056854248,6492672
25363,0.21735896170139313,6492928
25364,0.2186201959848404,6493184
25365,0.22548046708106995,6493440
25366,0.23300573229789734,6493696
25367,0.20677843689918518,6493952
25368,0.22314605116844177,6494208
25369,0.20399437844753265,6494464
25370,0.21454830467700958,6494720
25371,0.20563849806785583,6494976
25372,0.21917925775051117,6495232
25373,0.2075054794549942,6495488
25374,0.21052326261997223,6495744
25375,0.21950367093086243,6496000
25376,0.21099413931369781,6496256
25377,0.20315438508987427,6496512
25378,0.21658656001091003,6496768
25379,0.19917608797550201,6497024
25380,0.22847703099250793,6497280
25381,0.2186627984046936,6497536
25382,0.21980896592140198,6497792
25383,0.21113981306552887,6498048
25384,0.21501965820789337,6498304
