step,loss,hf_rows_consumed
24928,0.23798313736915588,6381568
24929,0.23180516064167023,6381824
24930,0.23274090886116028,6382080
24931,0.231358602643013,6382336
24932,0.2334919273853302,6382592
24933,0.21607498824596405,6382848
24934,0.22314704954624176,6383104
24935,0.21908213198184967,6383360
24936,0.22953683137893677,6383616
24937,0.21645623445510864,6383872
24938,0.23672500252723694,6384128
24939,0.23826970160007477,6384384
24940,0.22500869631767273,6384640
24941,0.22598150372505188,6384896
24942,0.2143336683511734,6385152
24943,0.21996532380580902,6385408
24944,0.23069904744625092,6385664
24945,0.2247457057237625,6385920
24946,0.21641431748867035,6386176
24947,0.23275893926620483,6386432
24948,0.21740970015525818,6386688
24949,0.23663504421710968,6386944
24950,0.22901633381843567,6387200
24951,0.22583766281604767,6387456
24952,0.23197050392627716,6387712
24953,0.22162464261054993,6387968
24954,0.2092345654964447,6388224
24955,0.224801167845726,6388480
24956,0.22803042829036713,6388736
24957,0.23590432107448578,6388992
24958,0.22653767466545105,6389248
24959,0.21234659850597382,6389504
24960,0.24380788207054138,6389760
24961,0.21532627940177917,6390016
24962,0.2208278626203537,6390272
24963,0.23310232162475586,6390528
24964,0.23084230720996857,6390784
24965,0.22774767875671387,6391040
24966,0.2298850119113922,6391296
24967,0.216876819729805,6391552
24968,0.21358267962932587,6391808
24969,0.2335374504327774,6392064
24970,0.2261706292629242,6392320
24971,0.2346007525920868,6392576
24972,0.2306089550256729,6392832
24973,0.22290734946727753,6393088
24974,0.22444583475589752,6393344
24975,0.22250452637672424,6393600
24976,0.2282317578792572,6393856
24977,0.22550441324710846,6394112
24978,0.22401675581932068,6394368
24979,0.23590873181819916,6394624
24980,0.22004282474517822,6394880
24981,0.23171474039554596,6395136
24982,0.23576012253761292,6395392
24983,0.22492386400699615,6395648
24984,0.21740348637104034,6395904
24985,0.23819391429424286,6396160
24986,0.23129433393478394,6396416
24987,0.20457786321640015,6396672
24988,0.22829453647136688,6396928
24989,0.2257685512304306,6397184
24990,0.23440653085708618,6397440
24991,0.22885149717330933,6397696
24992,0.22601455450057983,6397952
24993,0.2239616960287094,6398208
24994,0.23141080141067505,6398464
24995,0.23160359263420105,6398720
24996,0.22499914467334747,6398976
24997,0.22720405459403992,6399232
24998,0.23096926510334015,6399488
24999,0.2325298935174942,6399744
25000,0.20920778810977936,6400000
25001,0.23347558081150055,6400256
25002,0.22946114838123322,6400512
25003,0.217911034822464,6400768
25004,0.23169706761837006,6401024
25005,0.23248565196990967,6401280
25006,0.208344504237175,6401536
25007,0.21952888369560242,6401792
25008,0.21599122881889343,6402048
25009,0.22766537964344025,6402304
25010,0.22814208269119263,6402560
25011,0.24032637476921082,6402816
25012,0.21829397976398468,6403072
25013,0.23256288468837738,6403328
25014,0.22451110184192657,6403584
25015,0.22111621499061584,6403840
25016,0.22695469856262207,6404096
25017,0.22119112312793732,6404352
25018,0.22030171751976013,6404608
25019,0.23130229115486145,6404864
25020,0.21353594958782196,6405120
25021,0.22616995871067047,6405376
25022,0.21940039098262787,6405632
25023,0.23695510625839233,6405888
25024,0.2192084789276123,6406144
25025,0.23025473952293396,6406400
25026,0.24457408487796783,6406656
25027,0.21840821206569672,6406912
25028,0.22920574247837067,6407168
25029,0.2223050892353058,6407424
25030,0.22462885081768036,6407680
25031,0.22341017425060272,6407936
25032,0.21861204504966736,6408192
25033,0.22796401381492615,6408448
25034,0.22025154531002045,6408704
25035,0.22723166644573212,6408960
25036,0.2243230640888214,6409216
25037,0.22839683294296265,6409472
25038,0.22305439412593842,6409728
25039,0.23107586801052094,6409984
25040,0.22535742819309235,6410240
25041,0.22579342126846313,6410496
25042,0.22446313500404358,6410752
25043,0.22043824195861816,6411008
25044,0.2277594804763794,6411264
25045,0.22745099663734436,6411520
25046,0.2240673154592514,6411776
25047,0.22367902100086212,6412032
25048,0.22240689396858215,6412288
25049,0.229816734790802,6412544
25050,0.2248147875070572,6412800
25051,0.21569368243217468,6413056
25052,0.2241690456867218,6413312
25053,0.22675883769989014,6413568
25054,0.22534167766571045,6413824
25055,0.2150835543870926,6414080
25056,0.22594881057739258,6414336
25057,0.2174600213766098,6414592
25058,0.2206781506538391,6414848
25059,0.22053563594818115,6415104
25060,0.22356843948364258,6415360
25061,0.22160673141479492,6415616
25062,0.21390320360660553,6415872
25063,0.22694487869739532,6416128
25064,0.20973719656467438,6416384
25065,0.22168327867984772,6416640
25066,0.220086932182312,6416896
25067,0.22534063458442688,6417152
25068,0.21016661822795868,6417408
25069,0.22540180385112762,6417664
25070,0.22252129018306732,6417920
25071,0.22039003670215607,6418176
25072,0.22408583760261536,6418432
25073,0.2146146297454834,6418688
25074,0.22249506413936615,6418944
25075,0.23291327059268951,6419200
25076,0.22260162234306335,6419456
25077,0.23478679358959198,6419712
25078,0.2356089949607849,6419968
25079,0.22917363047599792,6420224
25080,0.22875019907951355,6420480
25081,0.21721439063549042,6420736
25082,0.22784632444381714,6420992
25083,0.21856190264225006,6421248
25084,0.23933854699134827,6421504
25085,0.2211880087852478,6421760
25086,0.2319263219833374,6422016
25087,0.22098246216773987,6422272
25088,0.22894148528575897,6422528
25089,0.21552015841007233,6422784
25090,0.21429550647735596,6423040
25091,0.22519291937351227,6423296
25092,0.22124351561069489,6423552
25093,0.22655539214611053,6423808
25094,0.22029221057891846,6424064
25095,0.22382885217666626,6424320
25096,0.222358837723732,6424576
25097,0.23267310857772827,6424832
25098,0.21421894431114197,6425088
25099,0.2192712128162384,6425344
25100,0.21640126407146454,6425600
25101,0.2363835871219635,6425856
25102,0.23637013137340546,6426112
25103,0.21427957713603973,6426368
25104,0.22412453591823578,6426624
25105,0.22214336693286896,6426880
25106,0.2307358682155609,6427136
25107,0.23137414455413818,6427392
25108,0.22670204937458038,6427648
25109,0.22990258038043976,6427904
25110,0.22491717338562012,6428160
25111,0.2244998961687088,6428416
25112,0.22475124895572662,6428672
25113,0.22236430644989014,6428928
25114,0.22999851405620575,6429184
25115,0.2310836762189865,6429440
25116,0.2253817468881607,6429696
25117,0.21620844304561615,6429952
25118,0.2263474464416504,6430208
25119,0.21712836623191833,6430464
25120,0.22392772138118744,6430720
25121,0.22031822800636292,6430976
25122,0.219658762216568,6431232
25123,0.22966888546943665,6431488
25124,0.23594486713409424,6431744
25125,0.21927320957183838,6432000
25126,0.22054734826087952,6432256
25127,0.21755166351795197,6432512
25128,0.21712389588356018,6432768
25129,0.2409294843673706,6433024
25130,0.22298704087734222,6433280
25131,0.23404976725578308,6433536
25132,0.21640892326831818,6433792
25133,0.2176581472158432,6434048
25134,0.22339309751987457,6434304
25135,0.22021284699440002,6434560
25136,0.2208518236875534,6434816
25137,0.22713065147399902,6435072
25138,0.2319769710302353,6435328
25139,0.21334698796272278,6435584
25140,0.21118561923503876,6435840
25141,0.22742360830307007,6436096
25142,0.21798758208751678,6436352
25143,0.23425297439098358,6436608
25144,0.21973757445812225,6436864
25145,0.20732715725898743,6437120
25146,0.21643351018428802,6437376
25147,0.22956381738185883,6437632
25148,0.222075954079628,6437888
25149,0.2162247747182846,6438144
25150,0.21945792436599731,6438400
25151,0.22903430461883545,6438656
25152,0.22046706080436707,6438912
25153,0.2284259796142578,6439168
25154,0.23238632082939148,6439424
25155,0.22014562785625458,6439680
25156,0.2073516994714737,6439936
25157,0.21653921902179718,6440192
25158,0.24311034381389618,6440448
25159,0.2252855896949768,6440704
25160,0.23208948969841003,6440960
25161,0.22201155126094818,6441216
25162,0.2215677797794342,6441472
25163,0.23100094497203827,6441728
25164,0.21847762167453766,6441984
25165,0.229115828871727,6442240
25166,0.23091235756874084,6442496
25167,0.2192087322473526,6442752
25168,0.2204630970954895,6443008
25169,0.22408825159072876,6443264
25170,0.23952896893024445,6443520
25171,0.2219325453042984,6443776
25172,0.22580912709236145,6444032
25173,0.23447580635547638,6444288
25174,0.22115960717201233,6444544
25175,0.21929694712162018,6444800
25176,0.21802473068237305,6445056
25177,0.20852304995059967,6445312
25178,0.23156142234802246,6445568
25179,0.22085124254226685,6445824
25180,0.2311895340681076,6446080
25181,0.20703476667404175,6446336
25182,0.23466095328330994,6446592
25183,0.21369287371635437,6446848
25184,0.22723232209682465,6447104
25185,0.22069118916988373,6447360
25186,0.22404161095619202,6447616
25187,0.22875723242759705,6447872
25188,0.21848036348819733,6448128
25189,0.22390340268611908,6448384
25190,0.2337609827518463,6448640
25191,0.22588908672332764,6448896
25192,0.21507637202739716,6449152
25193,0.22517310082912445,6449408
25194,0.23426513373851776,6449664
25195,0.2243865728378296,6449920
25196,0.22657500207424164,6450176
25197,0.2265678197145462,6450432
25198,0.2452051192522049,6450688
25199,0.22696129977703094,6450944
25200,0.2282354235649109,6451200
25201,0.2157800942659378,6451456
25202,0.2363712638616562,6451712
25203,0.2328072339296341,6451968
25204,0.21541541814804077,6452224
25205,0.21241994202136993,6452480
25206,0.24015629291534424,6452736
25207,0.22333908081054688,6452992
25208,0.23834063112735748,6453248
25209,0.23131710290908813,6453504
25210,0.20281179249286652,6453760
25211,0.231321781873703,6454016
25212,0.20939382910728455,6454272
25213,0.23814459145069122,6454528
25214,0.2302626520395279,6454784
25215,0.23149894177913666,6455040
25216,0.22521091997623444,6455296
25217,0.22138874232769012,6455552
25218,0.22059202194213867,6455808
25219,0.24131061136722565,6456064
25220,0.22520464658737183,6456320
25221,0.21798445284366608,6456576
25222,0.21210652589797974,6456832
25223,0.22750654816627502,6457088
25224,0.222450852394104,6457344
25225,0.22734373807907104,6457600
25226,0.22976624965667725,6457856
25227,0.22812093794345856,6458112
25228,0.23090651631355286,6458368
25229,0.22335229814052582,6458624
25230,0.2348584085702896,6458880
25231,0.22452600300312042,6459136
25232,0.2254604995250702,6459392
25233,0.22140300273895264,6459648
25234,0.2368568778038025,6459904
25235,0.22493883967399597,6460160
25236,0.2259855717420578,6460416
25237,0.22392821311950684,6460672
25238,0.22233887016773224,6460928
25239,0.21816273033618927,6461184
25240,0.21297329664230347,6461440
25241,0.24272160232067108,6461696
25242,0.2210199236869812,6461952
25243,0.22864116728305817,6462208
25244,0.22954212129116058,6462464
25245,0.21469604969024658,6462720
25246,0.21866470575332642,6462976
25247,0.2270103543996811,6463232
25248,0.22305037081241608,6463488
25249,0.23370549082756042,6463744
25250,0.2336854189634323,6464000
25251,0.2324053943157196,6464256
25252,0.23483259975910187,6464512
25253,0.2312237173318863,6464768
25254,0.22427716851234436,6465024
25255,0.23260462284088135,6465280
25256,0.2246253490447998,6465536
25257,0.2277889847755432,6465792
25258,0.21890205144882202,6466048
25259,0.23738202452659607,6466304
25260,0.22487737238407135,6466560
25261,0.21656489372253418,6466816
25262,0.23923234641551971,6467072
25263,0.22343431413173676,6467328
25264,0.23421715199947357,6467584
25265,0.2302636206150055,6467840
25266,0.21211187541484833,6468096
25267,0.22789175808429718,6468352
25268,0.22036077082157135,6468608
25269,0.23163656890392303,6468864
25270,0.20658017694950104,6469120
25271,0.2172517031431198,6469376
25272,0.23977939784526825,6469632
25273,0.23062241077423096,6469888
25274,0.22609315812587738,6470144
25275,0.2308093011379242,6470400
25276,0.2132728397846222,6470656
25277,0.222066268324852,6470912
25278,0.23185867071151733,6471168
25279,0.2292415201663971,6471424
25280,0.22391295433044434,6471680
25281,0.22717256844043732,6471936
25282,0.22346360981464386,6472192
25283,0.23088377714157104,6472448
25284,0.21667590737342834,6472704
25285,0.21918068826198578,6472960
25286,0.23230327665805817,6473216
25287,0.23768429458141327,6473472
25288,0.2246873527765274,6473728
25289,0.2174772471189499,6473984
25290,0.2255590260028839,6474240
25291,0.22637495398521423,6474496
25292,0.23219797015190125,6474752
25293,0.21309326589107513,6475008
25294,0.23351223766803741,6475264
25295,0.2242726981639862,6475520
25296,0.22269195318222046,6475776
25297,0.21365277469158173,6476032
25298,0.23136591911315918,6476288
25299,0.23277968168258667,6476544
25300,0.2216794192790985,6476800
25301,0.22688734531402588,6477056
25302,0.21614781022071838,6477312
25303,0.22756488621234894,6477568
25304,0.2406144142150879,6477824
25305,0.22300955653190613,6478080
25306,0.2248048037290573,6478336
25307,0.22246284782886505,6478592
25308,0.21239063143730164,6478848
25309,0.22814521193504333,6479104
25310,0.22778651118278503,6479360
25311,0.23801226913928986,6479616
25312,0.2220613807439804,6479872
25313,0.24082276225090027,6480128
25314,0.21253065764904022,6480384
25315,0.23870614171028137,6480640
25316,0.21074119210243225,6480896
25317,0.2256898581981659,6481152
25318,0.2239498645067215,6481408
25319,0.22085344791412354,6481664
25320,0.22534511983394623,6481920
25321,0.23399624228477478,6482176
25322,0.22901864349842072,6482432
25323,0.22208763659000397,6482688
25324,0.22380754351615906,6482944
25325,0.23498326539993286,6483200
25326,0.2253740280866623,6483456
25327,0.21451862156391144,6483712
25328,0.22444139420986176,6483968
25329,0.2233923077583313,6484224
25330,0.22324787080287933,6484480
25331,0.2309843897819519,6484736
25332,0.22467145323753357,6484992
25333,0.21814970672130585,6485248
25334,0.22873325645923615,6485504
25335,0.21770553290843964,6485760
25336,0.22347649931907654,6486016
25337,0.23921522498130798,6486272
25338,0.21336232125759125,6486528
25339,0.22371146082878113,6486784
25340,0.2231130599975586,6487040
25341,0.22937005758285522,6487296
25342,0.2306591123342514,6487552
25343,0.20818442106246948,6487808
25344,0.2332136332988739,6488064
25345,0.23918764293193817,6488320
25346,0.23091676831245422,6488576
25347,0.22531560063362122,6488832
25348,0.2253434658050537,6489088
25349,0.22138339281082153,6489344
25350,0.2448093444108963,6489600
