step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
10047,3.6785151958465576,9.145915985107422,0.5811800993978977,0.430228465466388,0.5611570477485657,-0.020023051649332047,-0.032196804881095886,0.0016553860623389482,5103876,40188,0,0.560104638338089,0.5748456120491028,0.5900062322616577,0.7840327620506287,0.9999977946281433,0.9989408254623413,0.9999999403953552,0.014995896257460117,0.001626030309125781,0.00031045847572386265,0.021042270585894585,0.026151880621910095,0.808010995388031,0.026400024071335793
10048,3.6509435176849365,9.110275268554688,0.5884699709713459,0.4266211380983226,0.5621503591537476,-0.026319611817598343,-0.03899102285504341,0.0016623373376205564,5104384,40192,0,0.5605033040046692,0.5785794854164124,0.5959652662277222,0.7927884459495544,0.9999986290931702,0.9993644952774048,0.9999999403953552,0.010899471119046211,0.001559331314638257,0.0003145016962662339,0.02156580612063408,0.02640759013593197,0.8119726777076721,0.02664174512028694
10049,3.656996726989746,9.092538833618164,0.5871634893119335,0.42738061310497705,0.5617642402648926,-0.02539924904704094,-0.038768310099840164,0.001560316770337522,5104892,40196,0,0.5593363046646118,0.5781194567680359,0.5843729376792908,0.7934718728065491,0.9999980926513672,0.9990820288658142,0.9999999403953552,0.010006234049797058,0.0016172216273844242,0.0003185398818459362,0.021316738799214363,0.02669314295053482,0.8136734366416931,0.026938680559396744
10050,3.6837360858917236,9.181686401367188,0.573127431795001,0.43494107329754805,0.5588483810424805,-0.014279050752520561,-0.0299814622849226,0.001504831830970943,5105400,40200,0,0.5583862662315369,0.571690022945404,0.5814025402069092,0.7866061329841614,0.9999856948852539,0.9966813325881958,0.9991173148155212,0.0150747150182724,0.0015192124992609024,0.00032167561585083604,0.02097306214272976,0.026621535420417786,0.8119330406188965,0.026936795562505722
10051,3.762938976287842,9.261275291442871,0.5806558281183243,0.4320574729287549,0.5582709908485413,-0.02238483726978302,-0.036120038479566574,0.0022136967163532972,5105908,40204,1,0.5572958588600159,0.573667049407959,0.6228324770927429,0.7348341345787048,0.9999970197677612,0.9987642765045166,0.9999646544456482,0.04334626346826553,0.001530450419522822,0.0003166712704114616,0.021986227482557297,0.026359032839536667,0.8105082511901855,0.026803642511367798
10052,3.7024192810058594,9.064589500427246,0.5888385623693466,0.4268479382028327,0.5614697337150574,-0.027368828654289246,-0.03795168176293373,0.0019368057837709785,5106416,40208,0,0.5596728324890137,0.5775017738342285,0.6283949613571167,0.7828976511955261,0.9999976754188538,0.9991879463195801,0.9999646544456482,0.004838906694203615,0.001622442388907075,0.00030972925014793873,0.022102845832705498,0.025858324021100998,0.8075042963027954,0.026196740567684174
10053,3.6680796146392822,9.073493003845215,0.5818431414663792,0.42904816189972095,0.5627674460411072,-0.019075695425271988,-0.031663913279771805,0.001611697836779058,5106924,40212,0,0.5623235404491425,0.5761848986148834,0.5820010304450989,0.7877737283706665,0.9999946355819702,0.9976698756217957,0.9999293684959412,0.008668624795973301,0.0016749163623899221,0.00031102049979381263,0.02078605443239212,0.026414891704916954,0.810955822467804,0.026681849732995033
10054,3.695388078689575,9.144933700561523,0.5773200821131468,0.4340352543006253,0.5572564005851746,-0.02006368152797222,-0.03252136707305908,0.0016141637461259961,5107432,40216,0,0.5553403198719025,0.5712004005908966,0.6181744337081909,0.7879197597503662,0.9999715685844421,0.9937863349914551,0.9981288313865662,0.006175165064632893,0.0016469473484903574,0.0003148153773508966,0.021498914808034897,0.026355603709816933,0.8096357583999634,0.026627223938703537
10055,3.696209669113159,9.202994346618652,0.5765480678528547,0.43523349146680923,0.5556871294975281,-0.020860938355326653,-0.03496653586626053,0.001434536068700254,5107940,40220,0,0.5540643334388733,0.570697546005249,0.6029878854751587,0.7909704446792603,0.9999806880950928,0.9957987070083618,0.9990114569664001,0.011428228579461575,0.0015861394349485636,0.00031877931905910373,0.021958060562610626,0.026772864162921906,0.8116641044616699,0.027039844542741776
10056,3.675887107849121,9.163056373596191,0.5753098782151937,0.4346379030347486,0.5577144622802734,-0.01759541593492031,-0.03225276991724968,0.0014663926558569074,5108448,40224,0,0.5571556389331818,0.5715314149856567,0.586736261844635,0.7828332185745239,0.9999986290931702,0.999329149723053,0.9999999403953552,0.008536433801054955,0.0016037181485444307,0.00031335881794802845,0.021157952025532722,0.02661322057247162,0.805939257144928,0.026855062693357468
10057,3.6956615447998047,9.201157569885254,0.5773299634456635,0.43436740866558127,0.5566498041152954,-0.020680159330368042,-0.03378427028656006,0.0014820528449490666,5108956,40228,0,0.5562392175197601,0.5711416900157928,0.5924288034439087,0.783883810043335,0.9999744296073914,0.993680477142334,0.9987642765045166,0.011347000487148762,0.0015881226863712072,0.0003123990027233958,0.02149531990289688,0.026474662125110626,0.8077676296234131,0.026694223284721375
10058,3.673809051513672,9.196390151977539,0.5758305490016937,0.4336741810622506,0.5590474009513855,-0.016783148050308228,-0.031239397823810577,0.001517411321401596,5109464,40232,0,0.5575743615627289,0.5724029839038849,0.5744566917419434,0.7877188920974731,0.9999979138374329,0.9989761114120483,0.9999999403953552,0.013527865521609783,0.0016228887252509594,0.00031501700868830085,0.021348167210817337,0.026855383068323135,0.8093538880348206,0.02707546204328537
10059,3.681389331817627,9.11770248413086,0.5875817760825157,0.42835515717482353,0.5597026944160461,-0.027879081666469574,-0.03935984894633293,0.0017614042153581977,5109972,40236,1,0.5574636161327362,0.5763729512691498,0.6229209899902344,0.7893291115760803,0.9999954104423523,0.9981641173362732,0.9999293684959412,0.00787343643605709,0.0015428393380716443,0.00031531424610875547,0.022037232294678688,0.02613762393593788,0.8124504685401917,0.02643328346312046
10060,3.6819958686828613,9.203893661499023,0.5792329907417297,0.43314131059688316,0.5574033856391907,-0.021829605102539062,-0.0331336110830307,0.0016552367014810443,5110480,40240,0,0.5556136071681976,0.5715974271297455,0.5976532101631165,0.7855691909790039,0.9999856352806091,0.9963635802268982,0.9991879463195801,0.011433768086135387,0.001567034749314189,0.0003127080271951854,0.02156667411327362,0.026341335847973824,0.8105965256690979,0.02659977413713932
10061,3.6891539096832275,9.111297607421875,0.5821931231766939,0.43132252219493805,0.5584263205528259,-0.02376680262386799,-0.036620132625103,0.0014606965705752373,5110988,40244,0,0.556662529706955,0.5740233361721039,0.6113159656524658,0.7942893505096436,0.9999976754188538,0.9988701939582825,0.9999999403953552,0.004966200329363346,0.0016705442685633898,0.0003146118251606822,0.02198350988328457,0.026709137484431267,0.8163321614265442,0.027003424242138863
10062,3.6970694065093994,9.089582443237305,0.5893853344023228,0.42730773096832964,0.560236930847168,-0.0291484035551548,-0.04135604575276375,0.0016964009264484048,5111496,40248,0,0.5587292909622192,0.577697366476059,0.6183827519416809,0.7919993996620178,0.9999988675117493,0.9994350671768188,0.9999999403953552,0.007089745718985796,0.0016955351456999779,0.0003109858080279082,0.022293440997600555,0.026455353945493698,0.8140883445739746,0.02678103931248188
10063,3.6859142780303955,9.0963716506958,0.5874441135674715,0.4277249464862218,0.5609375238418579,-0.026506589725613594,-0.035553622990846634,0.0016775535186752677,5112004,40252,0,0.5597059428691864,0.576012521982193,0.625615119934082,0.7866897583007812,0.9999901652336121,0.9971755743026733,0.9994350671768188,0.006963933352380991,0.0016531783621758223,0.00030085197067819536,0.02184366062283516,0.026027141138911247,0.810422420501709,0.026319073513150215
10064,3.673571825027466,9.064274787902832,0.5903110466897488,0.4235879740221245,0.5661980509757996,-0.024112995713949203,-0.036322835832834244,0.0015596046578139067,5112512,40256,0,0.5638636946678162,0.5814013183116913,0.5937904119491577,0.7901545763015747,0.9999961853027344,0.9981288313865662,0.9999999403953552,0.013895625248551369,0.0016349591314792633,0.00029979587998241186,0.02122596651315689,0.02634171023964882,0.8116477131843567,0.026645146310329437
10065,3.6805942058563232,9.13206958770752,0.5817128773778677,0.43052644073068,0.5602205395698547,-0.021492337808012962,-0.03433734178543091,0.0016217598458752036,5113020,40260,0,0.5595345497131348,0.5748187303543091,0.6145378947257996,0.7946352362632751,0.999997079372406,0.9986230731010437,0.9999646544456482,0.008800909854471684,0.0015530429081991315,0.0003087764489464462,0.02182585373520851,0.026739485561847687,0.8169261813163757,0.02705428935587406
10066,3.687586545944214,9.14091682434082,0.5809783134609461,0.43190272617987713,0.5583043098449707,-0.02267400361597538,-0.0351971834897995,0.0016453813295811415,5113528,40264,0,0.5526556968688965,0.5733196139335632,0.6204795837402344,0.7953805327415466,0.9999971985816956,0.9987642765045166,0.9999999403953552,0.00742114195600152,0.0015906591434031725,0.0003156288294121623,0.021998930722475052,0.026931922882795334,0.8174194097518921,0.027227038517594337
10067,3.712362766265869,9.106277465820312,0.5884363763034344,0.42781551340973323,0.5600331425666809,-0.028403233736753464,-0.0384485125541687,0.001719431602396071,5114036,40268,0,0.5583938658237457,0.5763210356235504,0.6395766139030457,0.7989974021911621,0.9999963045120239,0.9984818696975708,0.9998587369918823,0.006338923238217831,0.001633234554901719,0.0003130895784124732,0.022319842129945755,0.02678324282169342,0.8197827339172363,0.027029776945710182
10068,3.6681439876556396,9.000972747802734,0.5940696839243174,0.4221561768623874,0.5659896731376648,-0.028080010786652565,-0.03782772272825241,0.0015709877479821444,5114544,40272,0,0.5634656250476837,0.5818067789077759,0.6052308082580566,0.792605459690094,0.999998152256012,0.999152660369873,0.9999999403953552,0.005672844126820564,0.0017424760153517127,0.0003026312915608287,0.021329564973711967,0.026552345603704453,0.8157193064689636,0.026803994551301003
10069,3.691338539123535,9.059844970703125,0.5962774753570557,0.42225810021047067,0.5641946792602539,-0.03208279609680176,-0.039113111793994904,0.0015757399378344417,5115052,40276,0,0.5631042420864105,0.5805992484092712,0.6195633411407471,0.7939642667770386,0.9999990463256836,0.9995409846305847,0.9999999403953552,0.008572016842663288,0.0016348270000889897,0.00029961089603602886,0.021902890875935555,0.02629731222987175,0.8164956569671631,0.02655148133635521
10070,3.692143201828003,9.036025047302246,0.5971173085272312,0.42150818683926883,0.5649206638336182,-0.03219664469361305,-0.04040699824690819,0.0016468130052089691,5115560,40280,1,0.5633808076381683,0.5818158388137817,0.6320874691009521,0.7875630855560303,0.9999975562095642,0.9987996220588684,0.9999999403953552,0.010212233290076256,0.0016282990109175444,0.0003004365717060864,0.022018469870090485,0.025981228798627853,0.816451907157898,0.026294371113181114
10071,3.6545982360839844,9.023098945617676,0.5904846079647541,0.4241150164354489,0.5651329755783081,-0.025351632386446,-0.035454411059617996,0.0015617712633684278,5116068,40284,0,0.5645216405391693,0.5800200402736664,0.5928571224212646,0.7940734624862671,0.9999955296516418,0.9983406662940979,0.9997881054878235,0.006980024743825197,0.0019115505274385214,0.00029793335124850273,0.021316437050700188,0.026168903335928917,0.8181577920913696,0.02648424543440342
10072,3.6830170154571533,9.057525634765625,0.5934496391564608,0.4235183901648875,0.5640158653259277,-0.029433773830533028,-0.038648735731840134,0.001653319108299911,5116576,40288,0,0.5634104609489441,0.580236405134201,0.6103175282478333,0.7989733219146729,0.9999966025352478,0.9983053207397461,0.9999999403953552,0.008911192417144775,0.0014879738446325064,0.00030422344570979476,0.021528717130422592,0.026252035051584244,0.8183308243751526,0.02648123912513256
10073,3.6945366859436035,9.118538856506348,0.5833675265312195,0.43022747104399833,0.5595071315765381,-0.023860394954681396,-0.034353211522102356,0.0017262718174606562,5117084,40292,0,0.5590417385101318,0.5741365551948547,0.6154695153236389,0.7946072816848755,0.999977171421051,0.9950926303863525,0.9987996220588684,0.007102183997631073,0.0017172424122691154,0.0003076025750488043,0.021904494613409042,0.026665695011615753,0.8183645606040955,0.02693345583975315
10074,3.7344443798065186,9.248150825500488,0.5913385264575481,0.42340097860776593,0.5657756924629211,-0.025562833994627,-0.035405270755290985,0.0020778803154826164,5117592,40296,1,0.5639423727989197,0.5806190073490143,0.620003879070282,0.7071977853775024,0.9999945759773254,0.9973874092102051,0.9999646544456482,0.06636868417263031,0.0014785460662096739,0.0003012616652995348,0.02196492999792099,0.026275556534528732,0.8122878074645996,0.026825588196516037
10075,3.7040464878082275,9.14327621459961,0.5943906139582396,0.4220656362197806,0.5659163594245911,-0.02847425453364849,-0.03898977115750313,0.002110753208398819,5118100,40300,1,0.5650911331176758,0.5822029411792755,0.6185332536697388,0.7407577037811279,0.9999979138374329,0.9990467429161072,0.9999646544456482,0.0434575118124485,0.0016718192491680384,0.00029915780760347843,0.021963970735669136,0.025974290445446968,0.8149461150169373,0.026442887261509895
10076,3.667131185531616,9.075332641601562,0.5827895794063807,0.4284537510976909,0.5631178021430969,-0.01967177726328373,-0.03198428824543953,0.0014560240088030696,5118608,40304,0,0.5624946057796478,0.5766561329364777,0.5717450380325317,0.7983591556549072,0.9999938011169434,0.997493326663971,0.9998587369918823,0.00900337565690279,0.0016717207618057728,0.0003014184767380357,0.020952774211764336,0.0265517495572567,0.8187711238861084,0.02677733637392521
10077,3.6869969367980957,9.171648979187012,0.5829896684736013,0.4304929030360266,0.55931556224823,-0.02367410622537136,-0.034155674278736115,0.0016421459149569273,5119116,40308,0,0.5579388737678528,0.5738706886768341,0.6155661344528198,0.7951728105545044,0.9999834895133972,0.9954456686973572,0.9990114569664001,0.012262691743671894,0.0014797354815527797,0.00030117706046439707,0.021891729906201363,0.026581332087516785,0.8173878788948059,0.02683659829199314
10078,3.6629106998443604,9.081656455993652,0.5867694113403559,0.4274359847161155,0.5619592666625977,-0.024810144677758217,-0.03665735572576523,0.0018052763771265745,5119624,40312,1,0.5604493021965027,0.5774481892585754,0.5909419059753418,0.7950007915496826,0.9999973177909851,0.9987289905548096,0.9999999403953552,0.009165126830339432,0.001617638859897852,0.0003059520968236029,0.021711405366659164,0.026809433475136757,0.8207557201385498,0.02716330625116825
10079,3.664361000061035,9.07833194732666,0.5856700576841831,0.42785642838100474,0.5620282888412476,-0.023641768842935562,-0.034673627465963364,0.0015527930809184909,5120132,40316,0,0.5611805617809296,0.576703280210495,0.6054921746253967,0.7977423667907715,0.9999922513961792,0.997493326663971,0.9996116161346436,0.007132491562515497,0.0015141204930841923,0.0003016662667505443,0.021583085879683495,0.0263090580701828,0.819882333278656,0.026575451716780663
10080,3.7479465007781982,9.29250431060791,0.5909506231546402,0.42625647661891003,0.5609596967697144,-0.029990926384925842,-0.04114321991801262,0.0021851614583283663,5120640,40320,1,0.5604603290557861,0.5783075392246246,0.6212631464004517,0.7078712582588196,0.9999843835830688,0.9988349080085754,0.9999646544456482,0.061867501586675644,0.0014574009692296386,0.0003011887311004102,0.022526336833834648,0.026179198175668716,0.8168293833732605,0.026731107383966446
