step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
164200,1,enc,7.970265865325928,0.28134292364120483,0.29345703125,1.0905113220214844,1.039380669593811
164200,2,enc,13.429553985595703,0.42879718542099,0.209228515625,1.190610408782959,1.1321618556976318
164200,0,fcst,7.4966206550598145,0.6133152842521667,0.1761474609375,6.543316841125488,7.622961044311523
164200,1,fcst,17.051593780517578,0.25736328959465027,0.061309814453125,8.401817321777344,9.011083602905273
164200,2,fcst,9.727295875549316,0.5173841714859009,0.060302734375,8.9443941116333,9.176056861877441
164200,0,enc,7.796065807342529,0.5780455470085144,0.146240234375,1.1252738237380981,1.132895588874817
164200,1,enc,7.9858598709106445,0.3035988211631775,0.1512451171875,1.0913642644882202,1.0454047918319702
164200,2,enc,13.423314094543457,0.3967032730579376,0.1143798828125,1.1407753229141235,1.0615266561508179
164400,0,enc,7.781962871551514,0.5920284390449524,0.1793212890625,0.9626638889312744,0.896230936050415
164400,1,enc,7.984889030456543,0.29632651805877686,0.2266845703125,1.0356192588806152,1.194381833076477
164400,2,enc,13.42091178894043,0.48853397369384766,0.2449951171875,1.2141304016113281,1.2205480337142944
164400,0,fcst,7.545884609222412,0.6743712425231934,0.174072265625,5.930226802825928,7.617324352264404
164400,1,fcst,17.067752838134766,0.23982132971286774,0.060882568359375,8.920487403869629,9.316537857055664
164400,2,fcst,9.978413581848145,0.5671473741531372,0.07122802734375,9.345096588134766,9.682010650634766
164400,0,enc,7.784339427947998,0.5917627215385437,0.144287109375,0.8674382567405701,0.8805989623069763
164400,1,enc,7.948707580566406,0.32812055945396423,0.1370849609375,0.9137277007102966,0.9000367522239685
164400,2,enc,13.466412544250488,0.39560696482658386,0.130126953125,1.0794806480407715,0.9935730695724487
164600,0,enc,7.703999996185303,0.5688123106956482,0.1669921875,0.9448865652084351,0.9060956835746765
164600,1,enc,7.91471004486084,0.3341113030910492,0.2001953125,1.0603325366973877,1.4456932544708252
164600,2,enc,13.453307151794434,0.5235093235969543,0.238037109375,1.503136396408081,1.4782136678695679
164600,0,fcst,7.504356861114502,0.6481357216835022,0.1636962890625,6.202844142913818,6.938198089599609
164600,1,fcst,17.103574752807617,0.2408272922039032,0.05963134765625,8.03883171081543,8.3328857421875
164600,2,fcst,10.264944076538086,0.5816420316696167,0.0670166015625,8.396058082580566,8.64948844909668
164600,0,enc,7.7082600593566895,0.5690104961395264,0.1470947265625,0.88907790184021,0.9076783657073975
164600,1,enc,7.950509071350098,0.3254750967025757,0.1297607421875,0.9115476012229919,0.9805787801742554
164600,2,enc,13.420843124389648,0.4201119542121887,0.1202392578125,0.9898823499679565,1.012922763824463
164800,0,enc,7.665037631988525,0.5691039562225342,0.159423828125,0.9198160171508789,0.9501810073852539
164800,1,enc,7.93980598449707,0.3143969178199768,0.2298583984375,1.0240520238876343,1.5443477630615234
164800,2,enc,13.561871528625488,0.4952124059200287,0.2403564453125,1.5143271684646606,1.483843445777893
164800,0,fcst,7.700673580169678,0.6614429354667664,0.173095703125,6.2432332038879395,7.7247161865234375
164800,1,fcst,17.248010635375977,0.2594774067401886,0.058624267578125,8.539527893066406,8.685050964355469
164800,2,fcst,10.369465827941895,0.5641204714775085,0.07196044921875,8.663894653320312,8.943300247192383
164800,0,enc,7.65874719619751,0.5703383088111877,0.13037109375,0.9350266456604004,0.9623246192932129
164800,1,enc,7.996345520019531,0.3198983669281006,0.11260986328125,1.0302001237869263,0.9990721940994263
164800,2,enc,13.533784866333008,0.3948924243450165,0.1298828125,1.2153807878494263,1.0579100847244263
165000,0,enc,7.5848612785339355,0.5772265791893005,0.172607421875,0.9475079774856567,0.9581975936889648
165000,1,enc,7.911744117736816,0.3191613256931305,0.2108154296875,1.031144142150879,1.0433002710342407
165000,2,enc,13.453185081481934,0.4538610875606537,0.22314453125,1.1300328969955444,1.351799726486206
165000,0,fcst,7.565632343292236,0.7643752098083496,0.17041015625,6.077426433563232,7.194802284240723
165000,1,fcst,17.25476837158203,0.2680562138557434,0.0540771484375,7.841433048248291,8.19613265991211
165000,2,fcst,10.361199378967285,0.5792250633239746,0.06915283203125,8.231410026550293,8.558558464050293
165000,0,enc,7.589234352111816,0.5776366591453552,0.141845703125,0.9629414081573486,0.9690945148468018
165000,1,enc,7.908779144287109,0.2996075451374054,0.128662109375,0.9650795459747314,0.9776833057403564
165000,2,enc,13.46212387084961,0.4125659763813019,0.1278076171875,1.0547748804092407,1.0734211206436157
165200,0,enc,7.643394470214844,0.5882287621498108,0.1845703125,0.9740874767303467,0.9961109757423401
165200,1,enc,7.7800421714782715,0.3130958080291748,0.22265625,1.0677716732025146,1.262973666191101
165200,2,enc,13.422285079956055,0.505588173866272,0.263671875,1.274137258529663,1.3010947704315186
165200,0,fcst,7.647449016571045,0.7057772278785706,0.1727294921875,6.097250461578369,8.395054817199707
165200,1,fcst,17.255794525146484,0.259479284286499,0.06402587890625,8.90208911895752,9.285932540893555
165200,2,fcst,10.531878471374512,0.5834035277366638,0.071044921875,9.334976196289062,9.33564567565918
165200,0,enc,7.651492595672607,0.5876358151435852,0.14599609375,0.9860315918922424,0.9928827881813049
165200,1,enc,7.808368682861328,0.3207731544971466,0.1219482421875,0.9928876757621765,1.0171879529953003
165200,2,enc,13.372207641601562,0.4201201796531677,0.12237548828125,1.090454339981079,1.0401912927627563
165400,0,enc,7.609620094299316,0.562420129776001,0.16455078125,0.8926225900650024,0.9016846418380737
165400,1,enc,7.774810791015625,0.2982169985771179,0.210693359375,1.1586499214172363,1.1793725490570068
165400,2,enc,13.437052726745605,0.4759201407432556,0.22509765625,1.2246049642562866,1.220627784729004
165400,0,fcst,7.676493167877197,0.7013944983482361,0.1561279296875,5.948541641235352,7.3784074783325195
165400,1,fcst,17.15966033935547,0.23782651126384735,0.05035400390625,8.132969856262207,8.444384574890137
165400,2,fcst,10.544267654418945,0.5497491955757141,0.0797119140625,8.383978843688965,8.58837890625
165400,0,enc,7.602790832519531,0.5652285218238831,0.1326904296875,0.9052586555480957,0.9115719795227051
165400,1,enc,7.7792158126831055,0.29324018955230713,0.130615234375,0.9750180244445801,0.9268579483032227
165400,2,enc,13.378486633300781,0.44368475675582886,0.1236572265625,1.1914482116699219,1.0798759460449219
165600,0,enc,7.594017505645752,0.5486050844192505,0.156982421875,1.069178581237793,1.0811313390731812
165600,1,enc,7.799230575561523,0.298281192779541,0.1798095703125,1.0811313390731812,1.141963005065918
165600,2,enc,13.502781867980957,0.4526548981666565,0.2103271484375,1.1586499214172363,1.184830904006958
165600,0,fcst,7.706840991973877,0.7495373487472534,0.16455078125,6.013516426086426,7.339037895202637
165600,1,fcst,17.350265502929688,0.25555625557899475,0.058197021484375,7.882241725921631,8.07447338104248
165600,2,fcst,10.659246444702148,0.5635929107666016,0.07598876953125,8.0477294921875,8.3504638671875
165600,0,enc,7.609669208526611,0.5502907037734985,0.127197265625,1.072161316871643,1.0838266611099243
165600,1,enc,7.793282508850098,0.28935110569000244,0.12384033203125,1.1781266927719116,1.2270158529281616
165600,2,enc,13.51942253112793,0.4278353750705719,0.13623046875,1.2279986143112183,1.2760027647018433
165800,0,enc,7.745171070098877,0.5625243186950684,0.155029296875,0.9014348983764648,0.9174438118934631
165800,1,enc,7.6285200119018555,0.2586483657360077,0.2060546875,1.006779670715332,1.0918244123458862
165800,2,enc,13.479113578796387,0.47961392998695374,0.2047119140625,1.1618614196777344,1.269526720046997
165800,0,fcst,7.6644487380981445,0.7553004026412964,0.166748046875,5.949965000152588,7.377776145935059
165800,1,fcst,17.631513595581055,0.2440108060836792,0.06402587890625,8.228452682495117,8.471920013427734
165800,2,fcst,10.77955150604248,0.5736230611801147,0.07012939453125,8.45227336883545,8.624527931213379
165800,0,enc,7.730325222015381,0.5653159618377686,0.1292724609375,0.8943964838981628,0.8982970118522644
165800,1,enc,7.627904891967773,0.2733420133590698,0.1324462890625,0.8931191563606262,0.8849480748176575
165800,2,enc,13.436342239379883,0.4065694808959961,0.12078857421875,1.0206363201141357,0.9624677896499634
166000,0,enc,7.790736198425293,0.5626681447029114,0.14697265625,0.9097080826759338,0.9455788731575012
166000,1,enc,7.546970844268799,0.3449993431568146,0.229248046875,1.0233420133590698,1.059131145477295
166000,2,enc,13.218109130859375,0.4541376531124115,0.260498046875,1.1817288398742676,1.0904033184051514
166000,0,fcst,7.638293266296387,0.762251615524292,0.1844482421875,5.836423397064209,7.210564613342285
166000,1,fcst,17.45783233642578,0.22057358920574188,0.05438232421875,8.310094833374023,8.436249732971191
166000,2,fcst,11.03886890411377,0.6282986998558044,0.0750732421875,8.455090522766113,8.648504257202148
166000,0,enc,7.795627117156982,0.5642144680023193,0.12457275390625,0.8783562183380127,0.8989837169647217
166000,1,enc,7.516441345214844,0.2946076989173889,0.142333984375,0.9556668996810913,0.9153121113777161
166000,2,enc,13.243273735046387,0.46272769570350647,0.1280517578125,1.081742286682129,0.9227035641670227
166200,0,enc,7.735549449920654,0.5400251746177673,0.15576171875,0.8919967412948608,0.8866010904312134
166200,1,enc,7.491682529449463,0.24701057374477386,0.2021484375,0.9389083385467529,1.0727449655532837
166200,2,enc,13.275860786437988,0.4258776903152466,0.232177734375,1.2183159589767456,1.09480881690979
166200,0,fcst,7.7781476974487305,0.7514718174934387,0.1826171875,5.983348846435547,8.009276390075684
166200,1,fcst,17.664594650268555,0.22328074276447296,0.06597900390625,8.759761810302734,8.759761810302734
166200,2,fcst,11.111720085144043,0.6331749558448792,0.084716796875,8.70171070098877,9.066022872924805
166200,0,enc,7.736952781677246,0.5432286262512207,0.11431884765625,0.8809457421302795,0.878571093082428
166200,1,enc,7.4725847244262695,0.24810144305229187,0.1282958984375,0.8974419832229614,0.901930034160614
166200,2,enc,13.332841873168945,0.37928545475006104,0.12237548828125,1.110886812210083,0.993455171585083
166400,0,enc,7.701875686645508,0.5272729992866516,0.160888671875,0.8843154311180115,0.8943607807159424
166400,1,enc,7.345665454864502,0.25400686264038086,0.1873779296875,1.0045156478881836,1.0665310621261597
166400,2,enc,13.219747543334961,0.48207607865333557,0.2451171875,1.2320497035980225,1.3184764385223389
166400,0,fcst,7.704024791717529,0.7865843772888184,0.180419921875,6.097169876098633,7.823434352874756
166400,1,fcst,17.607309341430664,0.24927496910095215,0.059844970703125,7.749827861785889,7.962547302246094
166400,2,fcst,11.084246635437012,0.5867078900337219,0.072021484375,7.966003894805908,8.251863479614258
166400,0,enc,7.706347942352295,0.5286915898323059,0.11407470703125,0.8934902548789978,0.9035763144493103
166400,1,enc,7.347804546356201,0.21996638178825378,0.127685546875,0.9332822561264038,0.9655393362045288
166400,2,enc,13.278214454650879,0.4404609799385071,0.1146240234375,1.0515568256378174,0.9745467901229858
166600,0,enc,7.655647277832031,0.5422523617744446,0.1524658203125,0.953170657157898,0.9579178094863892
166600,1,enc,7.461272716522217,0.32566624879837036,0.2423095703125,0.9392392635345459,1.0764750242233276
166600,2,enc,13.225167274475098,0.4405640661716461,0.2259521484375,1.42307710647583,1.42307710647583
166600,0,fcst,7.651616096496582,0.8365199565887451,0.1871337890625,5.9792890548706055,7.262530326843262
166600,1,fcst,17.62940216064453,0.2541665732860565,0.05340576171875,7.992392063140869,8.329034805297852
166600,2,fcst,11.23063850402832,0.6482242941856384,0.067626953125,8.338658332824707,8.615350723266602
166600,0,enc,7.648779392242432,0.5432003140449524,0.11700439453125,0.9393265247344971,0.9458801746368408
166600,1,enc,7.414649486541748,0.2655327320098877,0.1505126953125,0.9098415374755859,0.9772853851318359
166600,2,enc,13.192642211914062,0.43157801032066345,0.1136474609375,1.357940912246704,1.138336420059204
166800,0,enc,7.629061698913574,0.5253796577453613,0.1519775390625,0.8604738116264343,0.8723756670951843
166800,1,enc,7.43293571472168,0.24454820156097412,0.2099609375,0.9300001859664917,1.0615649223327637
166800,2,enc,13.097268104553223,0.4355138838291168,0.227294921875,1.0917167663574219,1.139212965965271
166800,0,fcst,7.736213684082031,0.7893558740615845,0.165771484375,5.960341453552246,7.716216564178467
166800,1,fcst,17.485008239746094,0.24579258263111115,0.059478759765625,8.47730827331543,8.248978614807129
166800,2,fcst,11.489766120910645,0.6801605224609375,0.06671142578125,8.302613258361816,8.460762023925781
166800,0,enc,7.639314651489258,0.5234526991844177,0.11572265625,0.8463662266731262,0.8541749119758606
166800,1,enc,7.367609024047852,0.23685038089752197,0.1695556640625,0.8888298273086548,0.9958854913711548
166800,2,enc,13.052467346191406,0.40442055463790894,0.12237548828125,1.1067721843719482,1.0242652893066406
167000,0,enc,7.598866939544678,0.5407745838165283,0.158447265625,0.902128279209137,0.9153949618339539
167000,1,enc,7.3789873123168945,0.3023352026939392,0.195068359375,0.9159116744995117,1.1973451375961304
167000,2,enc,13.061910629272461,0.4945424199104309,0.274658203125,1.1750539541244507,1.1576894521713257
167000,0,fcst,7.725486755371094,0.9607665538787842,0.164306640625,6.32825231552124,7.661802768707275
167000,1,fcst,17.622743606567383,0.23221781849861145,0.05694580078125,8.010534286499023,8.672426223754883
167000,2,fcst,11.43496036529541,0.7587407231330872,0.06610107421875,8.65479850769043,8.828680992126465
167000,0,enc,7.622774124145508,0.5416725873947144,0.1171875,0.899768054485321,0.9052764773368835
167000,1,enc,7.3894829750061035,0.23175780475139618,0.1654052734375,0.9107811450958252,0.9094181060791016
167000,2,enc,13.107794761657715,0.40017804503440857,0.1343994140625,1.207217812538147,1.124515175819397
167200,0,enc,7.521620273590088,0.5208890438079834,0.1376953125,0.9028334021568298,0.9142181277275085
167200,1,enc,7.330158233642578,0.27011990547180176,0.2161865234375,0.9005975127220154,1.007815957069397
167200,2,enc,12.913180351257324,0.43668463826179504,0.2213134765625,1.157865047454834,1.1240313053131104
167200,0,fcst,7.651997089385986,0.7709321975708008,0.173583984375,6.222222328186035,8.551695823669434
167200,1,fcst,17.743427276611328,0.2539030909538269,0.064453125,8.941434860229492,8.74473762512207
167200,2,fcst,11.841717720031738,0.6328418254852295,0.06951904296875,8.732514381408691,8.732514381408691
167200,0,enc,7.5285749435424805,0.5221304297447205,0.11126708984375,0.8665755987167358,0.8778213262557983
167200,1,enc,7.348176002502441,0.21768419444561005,0.16064453125,0.8635870814323425,0.9363409876823425
167200,2,enc,12.932477951049805,0.44432950019836426,0.138916015625,1.1168793439865112,0.9826582670211792
167400,0,enc,7.474964618682861,0.5127954483032227,0.1427001953125,0.8977048397064209,0.9136926531791687
167400,1,enc,7.285928249359131,0.41304686665534973,0.1885986328125,0.9313200116157532,1.0356347560882568
167400,2,enc,13.151057243347168,0.4439287483692169,0.2069091796875,1.2860931158065796,1.120424509048462
167400,0,fcst,7.521575450897217,0.7568376660346985,0.179931640625,6.101436138153076,7.182464599609375
167400,1,fcst,17.93073844909668,0.2788389325141907,0.0738525390625,8.508344650268555,8.786394119262695
167400,2,fcst,11.753923416137695,0.6099004149436951,0.065185546875,8.784259796142578,8.963973999023438
167400,0,enc,7.4897003173828125,0.5128130316734314,0.11663818359375,0.875044047832489,0.8900663256645203
167400,1,enc,7.344875812530518,0.2931061387062073,0.1690673828125,0.9111002683639526,0.9613627195358276
167400,2,enc,13.151190757751465,0.4197249412536621,0.11590576171875,0.9818319082260132,0.9924607276916504
167600,0,enc,7.51962423324585,0.5066911578178406,0.147216796875,0.8763119578361511,0.8699456453323364
167600,1,enc,7.2817511558532715,0.2649420201778412,0.19287109375,0.8899354934692383,1.0154322385787964
