step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
91800,2,enc,8.387410163879395,2.049030065536499,6.42578125,2.0167076587677,2.2983362674713135
91800,0,fcst,162.930908203125,0.9228371381759644,0.9384765625,3.051504373550415,3.07842755317688
91800,1,fcst,7.335906505584717,0.7216234803199768,1.0849609375,3.2063722610473633,3.2569239139556885
91800,2,fcst,5.070873260498047,0.7210321426391602,1.0537109375,3.88112473487854,4.121467590332031
91800,0,enc,13.576935768127441,1.1231073141098022,2.841796875,1.6929686069488525,1.7572314739227295
91800,1,enc,6.162871360778809,1.219120740890503,5.30078125,1.7573274374008179,1.7860902547836304
91800,2,enc,8.532824516296387,1.7154936790466309,4.59765625,1.7887541055679321,2.0389723777770996
92000,0,enc,13.893722534179688,1.154475212097168,4.359375,2.5034713745117188,2.50089430809021
92000,1,enc,6.204038143157959,1.4489259719848633,5.11328125,2.5080361366271973,2.4900307655334473
92000,2,enc,8.299466133117676,2.283047914505005,6.0078125,2.4614129066467285,2.4712209701538086
92000,0,fcst,164.0806427001953,0.8663028478622437,0.8486328125,3.9961273670196533,4.007317066192627
92000,1,fcst,7.487208366394043,0.7896384000778198,1.12890625,4.645451545715332,4.653112888336182
92000,2,fcst,5.180119514465332,0.9348068833351135,0.89208984375,4.909885406494141,5.256434440612793
92000,0,enc,13.863011360168457,1.1842167377471924,3.19921875,2.5448954105377197,2.5411970615386963
92000,1,enc,6.200505256652832,1.2085378170013428,4.99609375,2.5493357181549072,2.5320780277252197
92000,2,enc,8.535062789916992,1.9446667432785034,6.59375,2.5120558738708496,2.531968593597412
92200,0,enc,13.882123947143555,1.1422103643417358,4.3828125,2.47750186920166,2.47750186920166
92200,1,enc,5.932398319244385,1.2764376401901245,6.19921875,2.5143980979919434,2.531275987625122
92200,2,enc,8.283873558044434,1.9093295335769653,5.59375,2.5294811725616455,2.5260584354400635
92200,0,fcst,164.5478057861328,0.9601051807403564,0.76611328125,4.6941680908203125,4.502025127410889
92200,1,fcst,7.478480815887451,0.8701804876327515,1.287109375,4.909413814544678,4.914144039154053
92200,2,fcst,5.1646409034729,0.801327645778656,1.103515625,5.392056941986084,5.364675998687744
92200,0,enc,13.836933135986328,1.1637382507324219,3.595703125,2.519291639328003,2.5211217403411865
92200,1,enc,5.937554836273193,1.1677898168563843,5.46484375,2.556591272354126,2.5703470706939697
92200,2,enc,8.17545223236084,1.6468861103057861,4.75390625,2.568305730819702,2.559966802597046
92400,0,enc,13.833141326904297,1.1585315465927124,3.666015625,2.656337261199951,2.6555917263031006
92400,1,enc,6.155059337615967,1.4308167695999146,5.62890625,2.6555917263031006,2.653290271759033
92400,2,enc,8.381534576416016,1.8883721828460693,6.7421875,2.6414356231689453,2.6666975021362305
92400,0,fcst,165.82470703125,1.0872529745101929,0.7919921875,4.22923469543457,4.090481281280518
92400,1,fcst,7.62376070022583,0.7857066988945007,1.146484375,4.329383850097656,4.325761795043945
92400,2,fcst,5.043385982513428,0.9389775395393372,0.912109375,5.354375839233398,5.045347213745117
92400,0,enc,13.894962310791016,1.2340203523635864,3.107421875,2.690385103225708,2.691307783126831
92400,1,enc,6.0303053855896,1.2279269695281982,5.875,2.690479040145874,2.6946561336517334
92400,2,enc,8.321308135986328,1.7613552808761597,5.6328125,2.6803572177886963,2.7033979892730713
92600,0,enc,13.82569408416748,1.0512250661849976,5.625,2.431274890899658,2.437056303024292
92600,1,enc,5.960695266723633,1.3967727422714233,5.02734375,2.418131113052368,2.4248173236846924
92600,2,enc,8.373360633850098,1.7850490808486938,5.82421875,2.4037225246429443,2.429272413253784
92600,0,fcst,167.30140686035156,1.044960618019104,0.8193359375,3.7202398777008057,3.7403476238250732
92600,1,fcst,7.364110469818115,0.6471688747406006,1.16015625,3.73140025138855,3.9061262607574463
92600,2,fcst,5.198230743408203,0.801464319229126,0.9404296875,4.541491985321045,5.050831317901611
92600,0,enc,13.762223243713379,1.0322860479354858,4.99609375,2.6120169162750244,2.6224920749664307
92600,1,enc,6.05538272857666,1.2670085430145264,4.921875,2.6223013401031494,2.6383841037750244
92600,2,enc,8.402067184448242,1.7220321893692017,4.33203125,2.6717631816864014,2.6701810359954834
92800,0,enc,13.521288871765137,1.2052195072174072,3.126953125,2.7460944652557373,2.7460944652557373
92800,1,enc,5.982237815856934,1.2217376232147217,4.75,2.729872941970825,2.7397656440734863
92800,2,enc,8.405078887939453,1.9639002084732056,5.515625,2.7397656440734863,2.7446069717407227
92800,0,fcst,168.7253875732422,0.8481277823448181,0.708984375,3.943746566772461,3.943746566772461
92800,1,fcst,7.5469441413879395,0.7159510850906372,1.0751953125,3.4358808994293213,3.567265510559082
92800,2,fcst,5.206025123596191,0.8070480227470398,1.03515625,4.107058525085449,4.495513439178467
92800,0,enc,13.7236909866333,1.13692045211792,3.046875,2.815138816833496,2.80570125579834
92800,1,enc,5.992441654205322,1.1032710075378418,5.3984375,2.790712833404541,2.7848992347717285
92800,2,enc,8.177194595336914,1.8329440355300903,6.2265625,2.8403234481811523,2.8474111557006836
93000,0,enc,13.787750244140625,1.1710132360458374,3.40625,2.4008522033691406,2.406514883041382
93000,1,enc,6.015986442565918,1.4518355131149292,5.53125,2.421736717224121,2.421736717224121
93000,2,enc,8.348594665527344,1.904416799545288,7.40234375,2.4325053691864014,2.5009098052978516
93000,0,fcst,169.47804260253906,1.3540761470794678,0.73388671875,3.2549140453338623,3.3415839672088623
93000,1,fcst,7.509317398071289,0.6857024431228638,1.216796875,4.013774871826172,4.16010856628418
93000,2,fcst,5.341360569000244,0.8732930421829224,1.037109375,6.246531009674072,6.649638652801514
93000,0,enc,13.795073509216309,1.1746160984039307,2.765625,2.0664148330688477,2.072911262512207
93000,1,enc,5.964052200317383,1.1752691268920898,5.31640625,2.086353302001953,2.3015432357788086
93000,2,enc,8.250452995300293,1.8056068420410156,6.359375,2.3008689880371094,2.4403953552246094
93200,0,enc,13.90286636352539,1.1134394407272339,5.04296875,2.17716383934021,2.21138858795166
93200,1,enc,5.8257551193237305,1.3755409717559814,4.16015625,2.21138858795166,2.3502774238586426
93200,2,enc,8.345959663391113,1.7347469329833984,5.140625,2.3627114295959473,2.5089244842529297
93200,0,fcst,170.3089599609375,0.88893723487854,0.95556640625,2.9394092559814453,2.966790199279785
93200,1,fcst,7.448080539703369,0.7561083436012268,1.2685546875,3.4201908111572266,4.149864196777344
93200,2,fcst,5.337550163269043,0.9585916996002197,1.01171875,5.00600528717041,4.846364498138428
93200,0,enc,13.932551383972168,1.1008626222610474,3.583984375,2.281252384185791,2.2786335945129395
93200,1,enc,5.726771354675293,1.2229228019714355,4.6953125,2.3097002506256104,2.372567892074585
93200,2,enc,8.178568840026855,1.6075403690338135,4.94140625,2.3796021938323975,2.4692018032073975
93400,0,enc,14.018598556518555,1.3885655403137207,3.5546875,2.855520009994507,2.8534631729125977
93400,1,enc,5.7596540451049805,1.3885259628295898,5.79296875,2.8566479682922363,2.8655829429626465
93400,2,enc,8.263435363769531,1.976354956626892,7.33203125,2.8881587982177734,2.9117250442504883
93400,0,fcst,171.66709899902344,1.2850990295410156,0.7705078125,4.94773530960083,4.6178741455078125
93400,1,fcst,7.506474494934082,0.7867741584777832,1.1767578125,4.17624568939209,4.175636291503906
93400,2,fcst,5.209136962890625,0.9305990934371948,1.111328125,4.901468276977539,4.901468276977539
93400,0,enc,14.087886810302734,1.3718440532684326,2.96484375,2.8391356468200684,2.838931083679199
93400,1,enc,5.7676897048950195,1.0595043897628784,5.59375,2.8469080924987793,2.854548931121826
93400,2,enc,8.310088157653809,1.8336126804351807,7.01953125,2.844569683074951,2.8621935844421387
93600,0,enc,13.959548950195312,1.1915353536605835,2.71484375,2.0628066062927246,2.161594867706299
93600,1,enc,5.610021114349365,1.2352921962738037,4.3046875,2.128939390182495,2.3351359367370605
93600,2,enc,8.121448516845703,2.041553497314453,5.46484375,2.332056760787964,2.4122426509857178
93600,0,fcst,172.5491180419922,1.0371992588043213,0.63134765625,3.5047144889831543,3.506021022796631
93600,1,fcst,7.468209743499756,0.7291020750999451,1.255859375,3.9554388523101807,3.969705820083618
93600,2,fcst,5.108415603637695,0.8423890471458435,1.0478515625,4.79845666885376,5.006925582885742
93600,0,enc,13.986861228942871,1.2044878005981445,1.9453125,2.160137414932251,2.173382043838501
93600,1,enc,5.643765926361084,1.0826044082641602,4.3125,2.1700186729431152,2.172818660736084
93600,2,enc,8.217766761779785,1.7536444664001465,4.77734375,2.1782095432281494,2.374906539916992
93800,0,enc,14.014687538146973,1.1486742496490479,3.017578125,2.4951493740081787,2.4951493740081787
93800,1,enc,5.663789749145508,1.2921172380447388,4.37109375,2.476609945297241,2.4758973121643066
93800,2,enc,7.690232753753662,1.692652702331543,6.71875,2.4478414058685303,2.480483293533325
93800,0,fcst,173.80001831054688,1.1374770402908325,0.654296875,3.8482587337493896,3.838639736175537
93800,1,fcst,7.55919885635376,0.8067484498023987,1.2578125,4.286624908447266,4.275282382965088
93800,2,fcst,5.16657829284668,0.9096676707267761,1.0615234375,5.712143898010254,5.712143898010254
93800,0,enc,13.955928802490234,1.15120267868042,3.0625,2.5325777530670166,2.5366098880767822
93800,1,enc,5.6397199630737305,1.1413986682891846,5.16015625,2.5128471851348877,2.5180580615997314
93800,2,enc,7.567110538482666,1.593801498413086,5.51953125,2.5100555419921875,2.540557861328125
94000,0,enc,14.024510383605957,1.0776374340057373,4.03515625,2.553316593170166,2.56129789352417
94000,1,enc,5.427994251251221,1.285602331161499,3.4140625,2.5644583702087402,2.565145969390869
94000,2,enc,7.6557841300964355,1.691467046737671,7.25390625,2.5761373043060303,3.4985570907592773
94000,0,fcst,174.89881896972656,1.229501485824585,0.703125,4.086669445037842,4.084412574768066
94000,1,fcst,7.636117935180664,0.7734689116477966,1.2451171875,3.503864288330078,3.503094434738159
94000,2,fcst,5.3217949867248535,0.871122419834137,0.994140625,4.481605529785156,4.344547748565674
94000,0,enc,14.102989196777344,1.0907952785491943,2.46875,2.739377498626709,2.745145320892334
94000,1,enc,5.662118911743164,1.2029778957366943,2.859375,2.7490429878234863,2.753788471221924
94000,2,enc,7.569177150726318,1.6953577995300293,4.70703125,2.7660977840423584,2.7505948543548584
94200,0,enc,14.147403717041016,1.1208436489105225,3.451171875,2.0937044620513916,2.0933613777160645
94200,1,enc,5.394594192504883,1.3731306791305542,3.9609375,2.086890697479248,2.091857671737671
94200,2,enc,7.535171985626221,1.5671181678771973,5.76953125,2.1151652336120605,2.155954599380493
94200,0,fcst,174.35671997070312,1.0687761306762695,0.7939453125,3.2974720001220703,3.317816972732544
94200,1,fcst,7.576706409454346,0.8085781931877136,1.3876953125,3.3352408409118652,3.365266799926758
94200,2,fcst,5.281917572021484,0.8748282194137573,0.82763671875,4.359119892120361,4.25806188583374
94200,0,enc,14.150982856750488,1.1778087615966797,3.1875,2.0599448680877686,2.0561702251434326
94200,1,enc,5.264538288116455,1.2131484746932983,4.16796875,2.051921844482422,2.0539932250976562
94200,2,enc,7.558933258056641,1.5294113159179688,4.40625,2.0393731594085693,2.04349684715271
94400,0,enc,14.253828048706055,1.157962441444397,3.62109375,2.941535472869873,2.9474990367889404
94400,1,enc,5.652777194976807,1.2393633127212524,4.0546875,2.9243476390838623,2.927009344100952
94400,2,enc,7.579955577850342,2.0143299102783203,6.62890625,2.9529364109039307,2.9330661296844482
94400,0,fcst,175.4686737060547,1.2809898853302002,0.64794921875,4.741728782653809,4.414933204650879
94400,1,fcst,7.602468013763428,0.8003268241882324,1.4765625,5.033823490142822,5.035337924957275
94400,2,fcst,5.417718887329102,0.8996257185935974,0.8837890625,5.527713298797607,5.488481044769287
94400,0,enc,14.290449142456055,1.2078893184661865,2.97265625,2.8530845642089844,2.8597640991210938
94400,1,enc,5.599302768707275,1.059819221496582,4.1875,2.8442587852478027,2.8495078086853027
94400,2,enc,7.513558864593506,1.7821401357650757,4.9140625,2.8630788326263428,2.8372914791107178
94600,0,enc,14.416083335876465,1.3476451635360718,4.43359375,2.853278160095215,2.8447163105010986
94600,1,enc,5.667784690856934,1.229699730873108,3.892578125,2.849268913269043,2.844818353652954
94600,2,enc,7.346207618713379,1.7193076610565186,5.828125,2.844818353652954,2.8691136837005615
94600,0,fcst,176.68275451660156,1.1597580909729004,0.77734375,4.350366592407227,4.226940155029297
94600,1,fcst,7.7102885246276855,0.8340024352073669,1.517578125,4.488518714904785,4.482097148895264
94600,2,fcst,5.172495365142822,0.9580524563789368,0.8583984375,5.540921211242676,5.844294548034668
94600,0,enc,14.395740509033203,1.2942516803741455,3.99609375,2.828786849975586,2.821573257446289
94600,1,enc,5.625584125518799,1.1197876930236816,3.923828125,2.824629306793213,2.8181710243225098
94600,2,enc,7.223878860473633,1.5962461233139038,3.83203125,2.825620412826538,2.839139699935913
94800,0,enc,14.667115211486816,1.133185625076294,3.6640625,2.240006446838379,2.4196572303771973
94800,1,enc,5.496018886566162,1.338936686515808,3.63671875,2.433758020401001,2.493678331375122
94800,2,enc,7.418190956115723,1.7746325731277466,6.65234375,2.4790656566619873,3.6505239009857178
94800,0,fcst,176.63719177246094,1.1798030138015747,0.75146484375,3.320298433303833,3.4456918239593506
94800,1,fcst,7.751161575317383,0.8064207434654236,1.5087890625,4.292694568634033,5.016147136688232
94800,2,fcst,5.300309181213379,0.9455991983413696,0.8349609375,6.780592918395996,6.676926136016846
94800,0,enc,14.634492874145508,1.1266999244689941,3.583984375,2.2797975540161133,2.276740074157715
94800,1,enc,5.412815570831299,1.1667900085449219,3.1171875,2.277494192123413,2.301114797592163
94800,2,enc,7.28660249710083,1.61858332157135,5.546875,2.304292917251587,2.5305423736572266
95000,0,enc,14.924137115478516,1.3550825119018555,4.19140625,2.4417717456817627,2.4424901008605957
95000,1,enc,5.486199855804443,1.3095890283584595,3.3984375,2.4135537147521973,2.3945820331573486
95000,2,enc,7.421599864959717,1.7186591625213623,5.109375,2.3945820331573486,2.399608850479126
95000,0,fcst,176.99398803710938,1.1326621770858765,0.634765625,3.6935276985168457,3.5682756900787354
95000,1,fcst,7.851817607879639,0.7890604734420776,1.4091796875,3.9419758319854736,3.9305825233459473
95000,2,fcst,5.102601051330566,0.8921487331390381,0.88818359375,4.523948669433594,4.8091583251953125
95000,0,enc,14.90573787689209,1.2115284204483032,4.20703125,2.4822049140930176,2.4796319007873535
95000,1,enc,5.534392356872559,1.2442679405212402,3.48046875,2.448317766189575,2.435882806777954
95000,2,enc,7.372185230255127,1.4883837699890137,3.849609375,2.484952688217163,2.477678060531616
95200,0,enc,14.847983360290527,1.282137393951416,4.90625,2.581728458404541,2.5745060443878174
95200,1,enc,5.401810646057129,1.098071575164795,3.42578125,2.5745060443878174,2.571117401123047
95200,2,enc,7.251583576202393,1.7904655933380127,5.640625,2.5810165405273438,3.1613945960998535
95200,0,fcst,177.53500366210938,1.0510616302490234,0.84521484375,3.9163010120391846,3.852383613586426
95200,1,fcst,7.906726837158203,0.7981592416763306,1.361328125,3.5773706436157227,4.611588001251221
95200,2,fcst,5.0269598960876465,1.0390925407409668,0.95703125,6.0479536056518555,5.8489789962768555
95200,0,enc,14.844009399414062,1.369335651397705,4.6328125,2.5059852600097656,2.4980201721191406
95200,1,enc,5.425617694854736,1.1118110418319702,3.728515625,2.4429373741149902,2.428311824798584
95200,2,enc,7.479531288146973,1.545273780822754,3.75,2.4402458667755127,2.5609383583068848
95400,0,enc,14.794049263000488,1.4416611194610596,3.787109375,2.8686366081237793,2.8636817932128906
95400,1,enc,5.385519027709961,1.1121190786361694,2.92578125,2.8552603721618652,2.848288059234619
95400,2,enc,7.401866436004639,1.5678375959396362,5.3125,2.848536252975464,2.8190529346466064
95400,0,fcst,178.3271942138672,1.0217770338058472,0.6767578125,4.4424729347229,4.4424729347229
95400,1,fcst,7.89948034286499,0.929589569568634,1.259765625,4.416234493255615,4.40823221206665
95400,2,fcst,5.269668102264404,0.8990830779075623,0.9345703125,4.999297142028809,4.871084690093994
95400,0,enc,14.828689575195312,1.3932878971099854,2.962890625,2.8998191356658936,2.894097089767456
95400,1,enc,5.312526226043701,0.9784559011459351,3.44140625,2.8974344730377197,2.8933908939361572
95400,2,enc,7.421627044677734,1.553637146949768,3.3046875,2.8937296867370605,2.869328498840332
95600,0,enc,14.543590545654297,1.3207277059555054,3.294921875,2.565911293029785,2.556934118270874
