step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
36600,2,enc,1.4397109746932983,0.558746874332428,0.2415771484375,1.7044072151184082,1.572340726852417
36600,0,fcst,3.353516101837158,0.7409194111824036,0.1861572265625,2.246699333190918,2.252039909362793
36600,1,fcst,6.750000476837158,0.8515030145645142,0.27392578125,3.1919918060302734,3.3315632343292236
36600,2,fcst,4.559840679168701,1.046526312828064,0.51220703125,4.112530708312988,4.126582622528076
36600,0,enc,10.989139556884766,0.38928329944610596,0.0794677734375,0.9637507796287537,1.3181558847427368
36600,1,enc,6.412537097930908,0.7434067726135254,0.1741943359375,1.5116745233535767,1.6103768348693848
36600,2,enc,1.4642741680145264,0.5622062683105469,0.14013671875,1.4516048431396484,1.3587123155593872
36800,0,enc,11.150230407714844,0.3658740818500519,0.1314697265625,0.9694487452507019,1.474021553993225
36800,1,enc,6.368025779724121,0.6954777240753174,0.1795654296875,1.5727028846740723,2.113354206085205
36800,2,enc,1.4379827976226807,0.5744315385818481,0.2332763671875,2.113354206085205,1.8774871826171875
36800,0,fcst,3.344348907470703,0.7597730159759521,0.1893310546875,2.3746073246002197,2.2915995121002197
36800,1,fcst,6.792270660400391,0.8291763067245483,0.2822265625,3.1301968097686768,3.324197292327881
36800,2,fcst,4.5351762771606445,0.9772229194641113,0.525390625,3.715620994567871,3.767320156097412
36800,0,enc,10.895827293395996,0.36285701394081116,0.09136962890625,0.93646240234375,1.3065125942230225
36800,1,enc,6.412037372589111,0.6860070824623108,0.144775390625,1.5165514945983887,1.6957776546478271
36800,2,enc,1.4720275402069092,0.5800069570541382,0.1314697265625,1.5332361459732056,1.2988710403442383
37000,0,enc,10.874526977539062,0.42814400792121887,0.11865234375,0.9955971240997314,1.517529010772705
37000,1,enc,6.39192008972168,0.6604024767875671,0.20556640625,1.5865797996520996,1.8482614755630493
37000,2,enc,1.4285693168640137,0.5453673005104065,0.2320556640625,1.6702560186386108,1.685862421989441
37000,0,fcst,3.2815027236938477,0.7458047270774841,0.190673828125,2.203660011291504,2.2141802310943604
37000,1,fcst,6.650063991546631,0.855498731136322,0.243408203125,3.2036643028259277,3.3508267402648926
37000,2,fcst,4.533356189727783,0.8922342658042908,0.55712890625,3.4175667762756348,3.5306174755096436
37000,0,enc,11.89463996887207,0.43503329157829285,0.07794189453125,0.9878116846084595,1.2504045963287354
37000,1,enc,6.482412338256836,0.6344930529594421,0.1785888671875,1.4806909561157227,1.3801326751708984
37000,2,enc,1.4749282598495483,0.5501918196678162,0.1624755859375,1.3654783964157104,1.3110578060150146
37200,0,enc,11.01775074005127,0.42112985253334045,0.130859375,0.8798667192459106,1.4707822799682617
37200,1,enc,6.453413486480713,0.6825720071792603,0.2230224609375,1.5296385288238525,2.031407117843628
37200,2,enc,1.4524400234222412,0.5388455986976624,0.25390625,1.6865758895874023,1.5144106149673462
37200,0,fcst,3.2668821811676025,0.7531179189682007,0.1934814453125,2.330760955810547,2.330760955810547
37200,1,fcst,6.59879732131958,0.8421643972396851,0.301025390625,3.44146990776062,3.4836859703063965
37200,2,fcst,4.4504547119140625,0.9619919657707214,0.6025390625,3.8394405841827393,3.8923566341400146
37200,0,enc,10.872528076171875,0.42872190475463867,0.09320068359375,0.7593609690666199,1.2871893644332886
37200,1,enc,6.408019065856934,0.6319639682769775,0.1982421875,1.2628599405288696,1.4599311351776123
37200,2,enc,1.4109137058258057,0.5380814671516418,0.1434326171875,1.31101393699646,1.33553946018219
37400,0,enc,10.74618911743164,0.43481531739234924,0.11865234375,0.9464641809463501,1.5826466083526611
37400,1,enc,6.210023880004883,0.657978355884552,0.2147216796875,1.5711886882781982,1.851098656654358
37400,2,enc,1.4299784898757935,0.526606559753418,0.253662109375,1.775179147720337,1.6941373348236084
37400,0,fcst,3.312648057937622,0.7269730567932129,0.1837158203125,2.3317131996154785,2.3967881202697754
37400,1,fcst,6.64041805267334,0.8417772650718689,0.2705078125,3.371532440185547,3.439824104309082
37400,2,fcst,4.337255001068115,0.9015294313430786,0.599609375,3.6344149112701416,3.9979381561279297
37400,0,enc,10.927800178527832,0.4311348497867584,0.08056640625,0.9031344652175903,1.555986762046814
37400,1,enc,6.268996238708496,0.6684367656707764,0.17431640625,1.4561657905578613,1.534840703010559
37400,2,enc,1.4218852519989014,0.5402927398681641,0.1527099609375,1.4964542388916016,1.4450265169143677
37600,0,enc,11.138500213623047,0.4135664999485016,0.1270751953125,0.9831305742263794,1.703965663909912
37600,1,enc,6.074843883514404,0.5624082684516907,0.1842041015625,1.7062872648239136,1.8960649967193604
37600,2,enc,1.3529711961746216,0.5040153861045837,0.252685546875,1.788672685623169,1.7305536270141602
37600,0,fcst,3.216590404510498,0.7858157157897949,0.2071533203125,2.729949474334717,2.729949474334717
37600,1,fcst,6.753390312194824,0.8459205627441406,0.278076171875,3.76290225982666,3.9673023223876953
37600,2,fcst,4.336630344390869,0.8884097337722778,0.4853515625,3.9976184368133545,4.399921894073486
37600,0,enc,10.863080024719238,0.3968189060688019,0.069091796875,0.9248173832893372,1.4859116077423096
37600,1,enc,6.020596981048584,0.6336531639099121,0.1715087890625,1.6332645416259766,1.6847779750823975
37600,2,enc,1.3412667512893677,0.5054126381874084,0.1556396484375,1.6869515180587769,1.3181281089782715
37800,0,enc,10.840473175048828,0.374442994594574,0.11553955078125,1.0385618209838867,1.7601468563079834
37800,1,enc,6.16158390045166,0.4806554913520813,0.19287109375,1.5211198329925537,1.8556766510009766
37800,2,enc,1.302924394607544,0.4932189881801605,0.281982421875,1.5782949924468994,1.5753968954086304
37800,0,fcst,3.0939579010009766,0.7860921621322632,0.202392578125,2.1237192153930664,2.1237192153930664
37800,1,fcst,6.75976037979126,0.8303074836730957,0.286865234375,3.2027859687805176,3.4706125259399414
37800,2,fcst,4.332235813140869,0.9543049335479736,0.412841796875,3.490989923477173,3.492405652999878
37800,0,enc,11.02708911895752,0.36877554655075073,0.08843994140625,0.9550138711929321,1.664506196975708
37800,1,enc,6.248526573181152,0.47928234934806824,0.1583251953125,1.5356535911560059,1.5420331954956055
37800,2,enc,1.2856428623199463,0.503315269947052,0.172119140625,1.5066447257995605,1.3704721927642822
38000,0,enc,11.110760688781738,0.3714136481285095,0.1441650390625,1.0761009454727173,1.958507776260376
38000,1,enc,6.070771217346191,0.5837557315826416,0.177978515625,1.7714807987213135,1.9631710052490234
38000,2,enc,1.2807323932647705,0.4716629981994629,0.27001953125,1.9564443826675415,1.9528758525848389
38000,0,fcst,3.0850319862365723,0.819145917892456,0.2059326171875,2.237738847732544,2.2332205772399902
38000,1,fcst,6.754912376403809,0.869555652141571,0.294921875,2.9155592918395996,3.0910086631774902
38000,2,fcst,4.33683967590332,0.7103955149650574,0.458251953125,4.0288310050964355,4.252797603607178
38000,0,enc,11.256221771240234,0.374462753534317,0.070068359375,1.0385445356369019,1.605049729347229
38000,1,enc,6.040351867675781,0.5826700329780579,0.1358642578125,1.5392751693725586,1.7048413753509521
38000,2,enc,1.2740352153778076,0.47105205059051514,0.15576171875,1.6588901281356812,1.2880038022994995
38200,0,enc,11.130995750427246,0.3488462269306183,0.128662109375,0.9969539642333984,1.4661966562271118
38200,1,enc,5.921173572540283,0.6184661388397217,0.155517578125,1.6100621223449707,1.9446102380752563
38200,2,enc,1.2397598028182983,0.47616124153137207,0.276611328125,1.997530221939087,1.997530221939087
38200,0,fcst,3.0273916721343994,0.8190795183181763,0.2086181640625,2.2058682441711426,2.165076494216919
38200,1,fcst,6.825193881988525,0.8831511735916138,0.2861328125,3.240851402282715,3.2812023162841797
38200,2,fcst,4.363290309906006,0.7112192511558533,0.4833984375,3.5279150009155273,3.762341022491455
38200,0,enc,11.126435279846191,0.34496766328811646,0.07037353515625,0.943678081035614,1.4254692792892456
38200,1,enc,5.866737365722656,0.558224618434906,0.1416015625,1.3283261060714722,1.779495120048523
38200,2,enc,1.22102952003479,0.4769201874732971,0.1580810546875,1.9034342765808105,1.455148696899414
38400,0,enc,10.488680839538574,0.36439600586891174,0.1038818359375,0.9706713557243347,1.340572476387024
38400,1,enc,5.854227542877197,0.6525189876556396,0.1904296875,1.5778343677520752,1.8043426275253296
38400,2,enc,1.1835638284683228,0.4800206124782562,0.272705078125,1.6833782196044922,1.5908082723617554
38400,0,fcst,3.051187753677368,0.8075098395347595,0.18701171875,2.144637107849121,2.1358463764190674
38400,1,fcst,6.801695823669434,0.8223520517349243,0.310546875,3.3125152587890625,3.336695432662964
38400,2,fcst,4.506762981414795,0.7532342672348022,0.5703125,3.6619317531585693,3.803804636001587
38400,0,enc,10.52591609954834,0.3608233332633972,0.06195068359375,0.8286008238792419,1.2336924076080322
38400,1,enc,5.846665382385254,0.638943612575531,0.176025390625,1.4633374214172363,1.7333569526672363
38400,2,enc,1.1815104484558105,0.48026415705680847,0.151611328125,1.6484506130218506,1.5079476833343506
38600,0,enc,11.187363624572754,0.39146900177001953,0.11712646484375,1.0025384426116943,1.579221487045288
38600,1,enc,5.910682201385498,0.6397542357444763,0.202392578125,1.8178765773773193,1.855379581451416
38600,2,enc,1.183593988418579,0.48006296157836914,0.2529296875,1.7874363660812378,1.7874363660812378
38600,0,fcst,3.1388628482818604,0.8165551424026489,0.1942138671875,2.62532901763916,2.595925807952881
38600,1,fcst,6.934804439544678,0.8930761218070984,0.278564453125,3.349045991897583,3.620584726333618
38600,2,fcst,4.618879318237305,0.7425873875617981,0.60791015625,3.918844223022461,4.401157379150391
38600,0,enc,10.50045108795166,0.3932037353515625,0.0982666015625,0.8215456008911133,1.3030428886413574
38600,1,enc,5.871857166290283,0.6076228022575378,0.1591796875,1.3234678506851196,1.6991747617721558
38600,2,enc,1.1750270128250122,0.4944433867931366,0.15869140625,1.535374641418457,1.5213788747787476
38800,0,enc,10.336752891540527,0.3690524399280548,0.138916015625,1.092620611190796,1.794131875038147
38800,1,enc,5.758842945098877,0.6201528906822205,0.179443359375,1.7328681945800781,2.453613519668579
38800,2,enc,1.221675157546997,0.4929632544517517,0.2269287109375,2.6640260219573975,1.835842251777649
38800,0,fcst,3.1855709552764893,0.8034942746162415,0.1875,2.7774112224578857,2.719665288925171
38800,1,fcst,6.898371696472168,0.8885789513587952,0.291748046875,3.384518623352051,3.385117530822754
38800,2,fcst,4.651819229125977,0.7675934433937073,0.634765625,3.5191471576690674,3.6671884059906006
38800,0,enc,10.215590476989746,0.37130576372146606,0.108154296875,0.9549581408500671,1.5982692241668701
38800,1,enc,5.891201972961426,0.6052127480506897,0.1546630859375,1.4530205726623535,1.9753191471099854
38800,2,enc,1.1892553567886353,0.4929988980293274,0.1512451171875,2.1100196838378906,1.376678705215454
39000,0,enc,10.696943283081055,0.34377261996269226,0.1162109375,0.9131905436515808,1.5270918607711792
39000,1,enc,5.673359394073486,0.7359200716018677,0.166259765625,1.6271644830703735,2.091716766357422
39000,2,enc,1.2212520837783813,0.5062106251716614,0.257568359375,1.939955234527588,2.2174618244171143
39000,0,fcst,3.1741299629211426,0.7609240412712097,0.1768798828125,2.3953194618225098,2.3638694286346436
39000,1,fcst,7.027860164642334,0.9183441996574402,0.27099609375,3.5698227882385254,3.6306235790252686
39000,2,fcst,4.7550740242004395,0.9175655245780945,0.640625,4.292914867401123,4.671203136444092
39000,0,enc,10.38166332244873,0.34355640411376953,0.07427978515625,0.7699154615402222,1.4333927631378174
39000,1,enc,5.716569900512695,0.7101344466209412,0.11859130859375,1.5809884071350098,1.806084394454956
39000,2,enc,1.20622980594635,0.515163004398346,0.1246337890625,1.7926920652389526,1.4135639667510986
39200,0,enc,10.422633171081543,0.3156762719154358,0.1265869140625,1.0992205142974854,1.5248799324035645
39200,1,enc,5.627151966094971,0.6799171566963196,0.13916015625,1.5509300231933594,1.9952430725097656
39200,2,enc,1.2655750513076782,0.48774218559265137,0.247314453125,1.905014991760254,1.827784776687622
39200,0,fcst,3.253357410430908,0.7587037682533264,0.1871337890625,2.6155011653900146,2.596376895904541
39200,1,fcst,7.1334357261657715,0.8892300128936768,0.3037109375,3.7467799186706543,3.8505396842956543
39200,2,fcst,4.756195545196533,0.876635730266571,0.64111328125,4.170100212097168,4.525935173034668
39200,0,enc,10.342763900756836,0.3151646852493286,0.0899658203125,0.9215232133865356,1.3897963762283325
39200,1,enc,5.6428327560424805,0.6714844703674316,0.1173095703125,1.4847543239593506,1.7991018295288086
39200,2,enc,1.2525393962860107,0.49108266830444336,0.1632080078125,1.9239039421081543,1.4093680381774902
39400,0,enc,10.213377952575684,0.3677999973297119,0.1375732421875,0.936653733253479,1.513524055480957
39400,1,enc,5.549797058105469,0.6725491881370544,0.1553955078125,1.7524688243865967,2.0059235095977783
39400,2,enc,1.3991421461105347,0.49533459544181824,0.20703125,1.9609291553497314,1.9609291553497314
39400,0,fcst,3.3227274417877197,0.7715860605239868,0.1878662109375,2.6129229068756104,2.566366672515869
39400,1,fcst,7.249444007873535,0.8751741051673889,0.316162109375,3.378284215927124,3.545656204223633
39400,2,fcst,4.910215854644775,1.0645180940628052,0.61572265625,4.19665002822876,4.38707971572876
39400,0,enc,10.165051460266113,0.3745151460170746,0.10772705078125,0.9159507751464844,1.3328267335891724
39400,1,enc,5.62929105758667,0.598572313785553,0.11883544921875,1.3814702033996582,1.6268473863601685
39400,2,enc,1.4034682512283325,0.49445682764053345,0.134521484375,1.644798994064331,1.510462760925293
39600,0,enc,10.627110481262207,0.3322170376777649,0.126953125,1.0091743469238281,1.384049892425537
39600,1,enc,5.509646892547607,0.600360095500946,0.1329345703125,1.6716315746307373,2.372936248779297
39600,2,enc,1.385866641998291,0.5222715735435486,0.217041015625,1.8125858306884766,1.6225309371948242
39600,0,fcst,3.3349075317382812,0.7522531151771545,0.1822509765625,2.660090684890747,2.6494858264923096
39600,1,fcst,7.125792980194092,0.8915358781814575,0.291748046875,3.2447421550750732,3.4148147106170654
39600,2,fcst,4.955746173858643,0.9775298833847046,0.61962890625,3.5601348876953125,3.9723398685455322
39600,0,enc,10.399529457092285,0.3289949297904968,0.1014404296875,0.8450170755386353,1.166642665863037
39600,1,enc,5.407912731170654,0.5627875328063965,0.11431884765625,1.2951912879943848,1.7841752767562866
39600,2,enc,1.377151370048523,0.5234028697013855,0.11444091796875,1.483748197555542,1.328549861907959
39800,0,enc,10.582292556762695,0.38490673899650574,0.1435546875,1.0015889406204224,1.450411319732666
39800,1,enc,5.606834411621094,0.6790488362312317,0.1259765625,1.5349451303482056,1.9790832996368408
39800,2,enc,1.416330337524414,0.5061997175216675,0.2039794921875,1.8592525720596313,1.731248378753662
39800,0,fcst,3.349222183227539,0.7547783255577087,0.1912841796875,2.4709832668304443,2.4710371494293213
39800,1,fcst,7.016428470611572,0.859722912311554,0.263427734375,3.405010938644409,3.441732406616211
39800,2,fcst,4.952497959136963,0.9835949540138245,0.58447265625,3.733008623123169,4.00314998626709
39800,0,enc,10.603413581848145,0.39134514331817627,0.08099365234375,0.8458653688430786,1.2690685987472534
39800,1,enc,5.506316184997559,0.6125841736793518,0.11029052734375,1.36626136302948,1.4402203559875488
39800,2,enc,1.3873378038406372,0.5129106044769287,0.11016845703125,1.559816598892212,1.3317755460739136
40000,0,enc,10.714353561401367,0.362508088350296,0.158935546875,0.9210982322692871,1.3788623809814453
40000,1,enc,5.5253586769104,0.6585959792137146,0.116943359375,1.5682743787765503,1.8378522396087646
40000,2,enc,1.384742021560669,0.5049630999565125,0.1845703125,1.6449482440948486,1.599239706993103
40000,0,fcst,3.3700215816497803,0.7787861824035645,0.18359375,2.3380239009857178,2.4051287174224854
40000,1,fcst,7.122776031494141,0.8584597110748291,0.248046875,3.4333248138427734,3.2528278827667236
40000,2,fcst,5.049404144287109,1.0173536539077759,0.498291015625,4.108110427856445,4.19301700592041
40000,0,enc,10.516002655029297,0.36164262890815735,0.1312255859375,1.0799006223678589,1.2919082641601562
40000,1,enc,5.510508060455322,0.6371829509735107,0.09368896484375,1.3762881755828857,1.618613600730896
40000,2,enc,1.3741343021392822,0.5074811577796936,0.125732421875,1.3916122913360596,1.3735601902008057
